generation,best_loss,median_loss
0,0.1888396292924881,0.309427946805954
1,0.17560867965221405,0.2466881349682808
2,0.16461451599995294,0.2212457756201426
3,0.1590587298075358,0.20685006429751715
4,0.15532208730777106,0.1973158617814382
5,0.15336925784746805,0.1882417562107245
6,0.15336925784746805,0.18187923853596052
7,0.1500610721608003,0.17545659840106964
8,0.14865820234020552,0.17151126638054848
9,0.14636333659291267,0.16874871030449867
10,0.14481720700860023,0.16659346347053847
11,0.1416624424358209,0.16438432037830353
12,0.1412601831058661,0.16087809950113297
13,0.1389420727888743,0.15893573065598807
14,0.1375841498374939,0.15704765046636263
15,0.1360542749365171,0.15448654318849245
16,0.13464560359716415,0.15309982001781464
17,0.1328652873635292,0.15105438604950905
18,0.131986103951931,0.14962144071857134
19,0.131986103951931,0.14881143222252527
20,0.1318792589008808,0.14698785667618117
21,0.1318792589008808,0.1451913764079412
22,0.13125560184319815,0.14418180038531622
23,0.13015912349025408,0.14298312614361444
24,0.12971498693029085,0.14179355651140213
25,0.1295523444811503,0.14114879816770554
26,0.12663356711467108,0.13995139673352242
27,0.1266195053855578,0.13898194953799248
28,0.12630722175041834,0.13853479052583376
29,0.1254845211903254,0.13811045636733374
30,0.1252425809701284,0.13740814477205276
31,0.12509635960062346,0.13699201494455338
32,0.12509635960062346,0.13570036739110947
33,0.12478080267707507,0.13531129558881125
34,0.12478080267707507,0.13469831148783365
35,0.12468634669979413,0.13437008361021677
36,0.12463596339027087,0.13428368791937828
37,0.12183556829889615,0.1340938558181127
38,0.12183556829889615,0.13362708191076914
39,0.12183556829889615,0.1332898996770382
40,0.12150424594680469,0.13255634407202402
41,0.12148971234758695,0.13195223112901053
42,0.12140434359510739,0.1313362494111061
43,0.12100378299752872,0.13075357551376024
44,0.12100378299752872,0.12980012347300848
45,0.12068665648500125,0.12958864867687225
46,0.12068665648500125,0.1292226860920588
47,0.12057280912995338,0.1289337563018004
48,0.1200038306415081,0.12882544721166292
49,0.11966007327040036,0.12852725262443224
50,0.11966007327040036,0.12832587709029517
51,0.11966007327040036,0.12803266942501068
52,0.1196579101185004,0.1277018462618192
53,0.1196579101185004,0.12762063617507616
54,0.1196579101185004,0.12645006800691286
55,0.11960319926341374,0.12546598290403685
56,0.11881912623842557,0.12517635400096574
57,0.11881912623842557,0.12436267857750256
58,0.11881912623842557,0.1241150659819444
59,0.1185323881606261,0.1239650510251522
60,0.1185323881606261,0.12387867892781894
61,0.1185323881606261,0.12375269209345181
62,0.1185323881606261,0.12343643729885419
63,0.11792677889267604,0.12308917939662933
64,0.11792677889267604,0.12303285176555316
65,0.11792677889267604,0.12280798330903053
66,0.11792677889267604,0.12257008130351703
67,0.11792677889267604,0.12235094234347343
68,0.11780349910259247,0.12213244289159775
69,0.11780349910259247,0.12175730367501576
70,0.11780349910259247,0.12167257070541382
71,0.11780349910259247,0.12155395622054736
72,0.11780349910259247,0.12147197624047597
73,0.11773762106895447,0.12139450137813886
74,0.11773762106895447,0.12135304138064384
75,0.11773762106895447,0.12124658996860187
76,0.11773762106895447,0.12124658996860187
77,0.11773762106895447,0.12119009842475255
78,0.11706080287694931,0.1209792469938596
79,0.11706080287694931,0.12082697451114655
80,0.11694282044967015,0.12065473074714343
81,0.11694282044967015,0.1204518290857474
82,0.11694282044967015,0.12044418975710869
83,0.11694282044967015,0.12043470765153567
84,0.11694282044967015,0.12043364718556404
85,0.11694282044967015,0.12041183809439342
86,0.1167478325466315,0.12040244787931442
87,0.1167478325466315,0.12023066356778145
88,0.1167478325466315,0.12001169100403786
89,0.1167478325466315,0.11974879105885823
90,0.1167478325466315,0.11962375914057095
91,0.11666899174451828,0.11952455962697665
92,0.11632102852066357,0.11950614054997762
93,0.11632102852066357,0.11946090683341026
94,0.11632102852066357,0.1194294902185599
95,0.11632102852066357,0.11941976100206375
96,0.11598541463414828,0.1194041408598423
97,0.11598541463414828,0.11933973679939906
98,0.11598541463414828,0.11925256003936131
99,0.11585161710778873,0.11905875926216443
