generation,best_loss,median_loss
0,0.0967804491519928,0.11131645739078522
1,0.09380557388067245,0.10706714540719986
2,0.09315890073776245,0.10200364887714386
3,0.09315890073776245,0.10004723817110062
4,0.09292734414339066,0.09717250615358353
5,0.09228814393281937,0.09576772153377533
6,0.09228814393281937,0.094636932015419
7,0.09169314801692963,0.09411776065826416
8,0.09169314801692963,0.09393562376499176
9,0.09169314801692963,0.09327017515897751
10,0.09110250324010849,0.09321613609790802
11,0.09110250324010849,0.09307694435119629
12,0.09110250324010849,0.09292734414339066
13,0.09110250324010849,0.09278006106615067
14,0.09110250324010849,0.09266981482505798
15,0.09110250324010849,0.09239407628774643
16,0.09110250324010849,0.0920877680182457
17,0.09110250324010849,0.09203138947486877
18,0.08993200957775116,0.0918503850698471
19,0.08993200957775116,0.09184759110212326
20,0.08993200957775116,0.09177257120609283
21,0.08993200957775116,0.09176173806190491
22,0.08993200957775116,0.09176026284694672
23,0.08993200957775116,0.0917598232626915
24,0.08993200957775116,0.0917598232626915
25,0.08949045091867447,0.0916934609413147
26,0.08941954374313354,0.0916624516248703
27,0.08941954374313354,0.0914282500743866
28,0.08941954374313354,0.09130427986383438
29,0.08941954374313354,0.09119291603565216
30,0.08941954374313354,0.09110250324010849
31,0.08941954374313354,0.0909765362739563
32,0.08898332715034485,0.09090851247310638
33,0.08898332715034485,0.09068384021520615
34,0.08898332715034485,0.09013794362545013
35,0.08898332715034485,0.09002237021923065
36,0.08898332715034485,0.0899948924779892
37,0.08898332715034485,0.08993200957775116
38,0.08898332715034485,0.08963683992624283
39,0.08898332715034485,0.08949045091867447
40,0.08898332715034485,0.08949045091867447
41,0.08898332715034485,0.08949045091867447
42,0.08898332715034485,0.08949045091867447
43,0.08898332715034485,0.08901994675397873
44,0.08898332715034485,0.08901994675397873
45,0.08898332715034485,0.08899129927158356
46,0.08898332715034485,0.08898332715034485
47,0.08898332715034485,0.08898332715034485
48,0.08898332715034485,0.08898332715034485
49,0.08898332715034485,0.08898332715034485
50,0.08898332715034485,0.08898332715034485
51,0.08898332715034485,0.08898332715034485
52,0.08898332715034485,0.08898332715034485
53,0.08898332715034485,0.08898332715034485
54,0.08898332715034485,0.08898332715034485
55,0.08898332715034485,0.08898332715034485
56,0.08898332715034485,0.08898332715034485
57,0.08896289765834808,0.08898332715034485
58,0.08877585083246231,0.08898332715034485
59,0.08877585083246231,0.08898332715034485
60,0.08877585083246231,0.08898332715034485
61,0.08877585083246231,0.08898332715034485
62,0.08877585083246231,0.08898332715034485
63,0.08805420249700546,0.08898332715034485
64,0.08805420249700546,0.08898332715034485
65,0.08805420249700546,0.08898332715034485
66,0.08805420249700546,0.08898332715034485
67,0.08805420249700546,0.08898332715034485
68,0.08805420249700546,0.08898332715034485
69,0.08805420249700546,0.08898332715034485
70,0.08805420249700546,0.08898332715034485
71,0.08805420249700546,0.08898332715034485
72,0.08805420249700546,0.08898332715034485
73,0.08805420249700546,0.08896289765834808
74,0.08805420249700546,0.08896289765834808
75,0.08805420249700546,0.08896289765834808
76,0.08805420249700546,0.08896289765834808
77,0.08805420249700546,0.08889936655759811
78,0.08805420249700546,0.0887993574142456
79,0.08805420249700546,0.08877585083246231
80,0.08805420249700546,0.08877585083246231
81,0.08805420249700546,0.08877585083246231
82,0.08805420249700546,0.08877585083246231
83,0.08805420249700546,0.08877585083246231
84,0.0878940001130104,0.08877585083246231
85,0.08738300949335098,0.08877585083246231
86,0.08738300949335098,0.08877585083246231
87,0.08738300949335098,0.08877585083246231
88,0.08738300949335098,0.08877585083246231
89,0.08738300949335098,0.08877585083246231
90,0.08738300949335098,0.08877585083246231
91,0.08738300949335098,0.08877585083246231
92,0.08738300949335098,0.08834996819496155
93,0.08738300949335098,0.08805420249700546
94,0.08738300949335098,0.08805420249700546
95,0.08738300949335098,0.08805420249700546
96,0.08738300949335098,0.08805420249700546
97,0.08738300949335098,0.08805420249700546
98,0.08738300949335098,0.0878940001130104
99,0.08695879578590393,0.08785101771354675
