generation,best_loss,median_loss
0,0.12249523401260376,0.1711350381374359
1,0.11749494075775146,0.14713993668556213
2,0.11749494075775146,0.1397814303636551
3,0.10634993016719818,0.13393481075763702
4,0.10458125919103622,0.13090640306472778
5,0.09877242147922516,0.1281329095363617
6,0.09877242147922516,0.12616783380508423
7,0.09760786592960358,0.12291980534791946
8,0.09760786592960358,0.11813293397426605
9,0.09760786592960358,0.11578863859176636
10,0.09079921245574951,0.11145700514316559
11,0.09079921245574951,0.10884828865528107
12,0.09079921245574951,0.10820186883211136
13,0.09079921245574951,0.10714931041002274
14,0.09079921245574951,0.10651111602783203
15,0.09079921245574951,0.10563920438289642
16,0.09079921245574951,0.10449777543544769
17,0.09079921245574951,0.10382887721061707
18,0.09079921245574951,0.10289011150598526
19,0.09079921245574951,0.10160274803638458
20,0.09079921245574951,0.10135941952466965
21,0.09079921245574951,0.10065186768770218
22,0.08954760432243347,0.10035014152526855
23,0.08954760432243347,0.09989835321903229
24,0.08954760432243347,0.0993809625506401
25,0.08954760432243347,0.09921875596046448
26,0.08954760432243347,0.09858262538909912
27,0.08810538053512573,0.09782439470291138
28,0.08810538053512573,0.09747586399316788
29,0.08810538053512573,0.09699495136737823
30,0.08810538053512573,0.09661626815795898
31,0.08810538053512573,0.09653565287590027
32,0.08165951818227768,0.09618808329105377
33,0.08165951818227768,0.09599281847476959
34,0.08165951818227768,0.09566459059715271
35,0.08165951818227768,0.09517435729503632
36,0.08165951818227768,0.09481029212474823
37,0.08165951818227768,0.09445584565401077
38,0.08165951818227768,0.09443362802267075
39,0.08165951818227768,0.09405671060085297
40,0.08165951818227768,0.09397624433040619
41,0.08165951818227768,0.09381482005119324
42,0.08165951818227768,0.09370884299278259
43,0.08165951818227768,0.09361760318279266
44,0.08165951818227768,0.09320797026157379
45,0.08165951818227768,0.09299054741859436
46,0.08165951818227768,0.0926649272441864
47,0.08165951818227768,0.09256848692893982
48,0.08165951818227768,0.09249156713485718
49,0.08165951818227768,0.09237170964479446
50,0.08165951818227768,0.09224878251552582
51,0.08165951818227768,0.09218911826610565
52,0.08165951818227768,0.09199874103069305
53,0.08165951818227768,0.09195304661989212
54,0.08165951818227768,0.09160491079092026
55,0.08165951818227768,0.091478131711483
56,0.08165951818227768,0.09142334759235382
57,0.08165951818227768,0.09118963778018951
58,0.08165951818227768,0.09118963778018951
59,0.08165951818227768,0.09117572009563446
60,0.08165951818227768,0.09110315144062042
61,0.08165951818227768,0.09100848436355591
62,0.08165951818227768,0.09089615941047668
63,0.08165951818227768,0.09083062410354614
64,0.08165951818227768,0.09028296172618866
65,0.08165951818227768,0.09017522633075714
66,0.08165951818227768,0.09013202786445618
67,0.08165951818227768,0.09000854939222336
68,0.08165951818227768,0.09000854939222336
69,0.08165951818227768,0.08987395465373993
70,0.08165951818227768,0.08985643833875656
71,0.08165951818227768,0.08977334201335907
72,0.08165951818227768,0.08974437415599823
73,0.08165951818227768,0.08974437415599823
74,0.08165951818227768,0.08968095481395721
75,0.08165951818227768,0.08968095481395721
76,0.08165951818227768,0.08966197073459625
77,0.08165951818227768,0.08954505622386932
78,0.08165951818227768,0.08954505622386932
79,0.08165951818227768,0.08948831260204315
80,0.08165951818227768,0.08920304477214813
81,0.08165951818227768,0.08911298215389252
82,0.08165951818227768,0.08886145055294037
83,0.07946661859750748,0.088790662586689
84,0.07946661859750748,0.0886264517903328
85,0.07946661859750748,0.08829638361930847
86,0.07946661859750748,0.08819115906953812
87,0.07946661859750748,0.08811458945274353
88,0.07946661859750748,0.08798566460609436
89,0.07946661859750748,0.0878237783908844
90,0.07946661859750748,0.0877322107553482
91,0.07946661859750748,0.0876660943031311
92,0.07946661859750748,0.08752704411745071
93,0.07946661859750748,0.08752704411745071
94,0.07946661859750748,0.08747231215238571
95,0.07946661859750748,0.08733859658241272
96,0.07946661859750748,0.08733859658241272
97,0.07946661859750748,0.0871976912021637
98,0.07946661859750748,0.08711729943752289
99,0.07946661859750748,0.08688069880008698
