generation,best_loss,median_loss
0,0.09982790052890778,0.11567962169647217
1,0.09982790052890778,0.11167730391025543
2,0.09592665731906891,0.10989508777856827
3,0.09592665731906891,0.10840994864702225
4,0.09592665731906891,0.10639392584562302
5,0.09457555413246155,0.10249529033899307
6,0.09457555413246155,0.10151035338640213
7,0.09457555413246155,0.09974917769432068
8,0.09418825805187225,0.098173588514328
9,0.09418825805187225,0.098173588514328
10,0.09418825805187225,0.09592665731906891
11,0.09418825805187225,0.09457555413246155
12,0.09418825805187225,0.09457555413246155
13,0.09418825805187225,0.09457555413246155
14,0.09418825805187225,0.09457555413246155
15,0.09418825805187225,0.09457555413246155
16,0.09418825805187225,0.09457555413246155
17,0.09374301135540009,0.09442160278558731
18,0.09374301135540009,0.09442160278558731
19,0.09330788254737854,0.09442160278558731
20,0.09330788254737854,0.09442160278558731
21,0.09299442172050476,0.09442160278558731
22,0.09230262041091919,0.09442160278558731
23,0.09230262041091919,0.09418825805187225
24,0.09230262041091919,0.09418825805187225
25,0.09162317216396332,0.09385877847671509
26,0.09162317216396332,0.09376636147499084
27,0.09162317216396332,0.09352238476276398
28,0.09162317216396332,0.09299442172050476
29,0.09162317216396332,0.09299442172050476
30,0.09162317216396332,0.09299442172050476
31,0.09162317216396332,0.0925883948802948
32,0.09162317216396332,0.09255071729421616
33,0.09162317216396332,0.09255071729421616
34,0.09162317216396332,0.09162317216396332
35,0.09162317216396332,0.09162317216396332
36,0.09162317216396332,0.09162317216396332
37,0.09162317216396332,0.09162317216396332
38,0.09110911935567856,0.09162317216396332
39,0.09110911935567856,0.09162317216396332
40,0.09110911935567856,0.09162317216396332
41,0.09110911935567856,0.09162317216396332
42,0.09110911935567856,0.09162317216396332
43,0.09110911935567856,0.09162317216396332
44,0.09110911935567856,0.09162317216396332
45,0.09110911935567856,0.09162317216396332
46,0.09110911935567856,0.09162316471338272
47,0.09110911935567856,0.09110911935567856
48,0.09110911935567856,0.09110911935567856
49,0.09110911935567856,0.09110911935567856
50,0.09110911935567856,0.09110911935567856
51,0.09110911935567856,0.09110911935567856
52,0.09110911935567856,0.09110911935567856
53,0.09110911935567856,0.09110911935567856
54,0.09110911935567856,0.09110911935567856
55,0.09110911935567856,0.09110911935567856
56,0.09110911935567856,0.09110911935567856
57,0.09110911935567856,0.09110911935567856
58,0.09110911935567856,0.09110911935567856
59,0.09110911935567856,0.09110911935567856
60,0.09110911935567856,0.09110911935567856
61,0.09110911935567856,0.09110911935567856
62,0.09110911935567856,0.09110911935567856
63,0.09110911935567856,0.09110911935567856
64,0.09110911935567856,0.09110911935567856
65,0.09110911935567856,0.09110911935567856
66,0.09110911935567856,0.09110911935567856
67,0.09110911935567856,0.09110911935567856
68,0.09110911935567856,0.09110911935567856
69,0.09110911935567856,0.09110911935567856
70,0.09110911935567856,0.09110911935567856
71,0.09110911935567856,0.09110911935567856
72,0.09110911935567856,0.09110911935567856
73,0.09110911935567856,0.09110911935567856
74,0.09110911935567856,0.09110911935567856
75,0.09110911935567856,0.09110911935567856
76,0.09110911935567856,0.09110911935567856
77,0.09110911935567856,0.09110911935567856
78,0.09110911935567856,0.09110911935567856
79,0.09110911935567856,0.09110911935567856
80,0.09110911935567856,0.09110911935567856
81,0.09110911935567856,0.09110911935567856
82,0.09080188721418381,0.09110911935567856
83,0.09080188721418381,0.09110911935567856
84,0.09080188721418381,0.09110911935567856
85,0.09080188721418381,0.09110911935567856
86,0.09080188721418381,0.09110911935567856
87,0.09080188721418381,0.09110911935567856
88,0.09080188721418381,0.09110911935567856
89,0.09080188721418381,0.09110911935567856
90,0.09080188721418381,0.09110911935567856
91,0.08631247282028198,0.09110911935567856
92,0.08631247282028198,0.09110911935567856
93,0.08631247282028198,0.09110911935567856
94,0.08631247282028198,0.09110911935567856
95,0.08631247282028198,0.09108652174472809
96,0.08631247282028198,0.09084593504667282
97,0.08631247282028198,0.09080188721418381
98,0.08631247282028198,0.09080188721418381
99,0.08631247282028198,0.09080188721418381
