generation,best_loss,median_loss
0,0.11919525265693665,0.15153366327285767
1,0.11680048704147339,0.13773508369922638
2,0.11128849536180496,0.12889400124549866
3,0.11128849536180496,0.124825119972229
4,0.10834231972694397,0.12243624031543732
5,0.0995766893029213,0.11991594731807709
6,0.0995766893029213,0.11820697039365768
7,0.0995766893029213,0.11678463220596313
8,0.0995766893029213,0.11494778841733932
9,0.0995766893029213,0.114089235663414
10,0.0995766893029213,0.11212804913520813
11,0.0995766893029213,0.11117703467607498
12,0.0995766893029213,0.10974378138780594
13,0.0995766893029213,0.10853325575590134
14,0.0995766893029213,0.10765762627124786
15,0.0995766893029213,0.10641525685787201
16,0.0995766893029213,0.1052388921380043
17,0.09669603407382965,0.10480302572250366
18,0.09669603407382965,0.10398966073989868
19,0.09669603407382965,0.10378231108188629
20,0.09430675953626633,0.10320329666137695
21,0.09430675953626633,0.10292529314756393
22,0.09430675953626633,0.10278264433145523
23,0.09416187554597855,0.10193905979394913
24,0.09250098466873169,0.10116454213857651
25,0.09250098466873169,0.10071432590484619
26,0.09250098466873169,0.1000511571764946
27,0.09250098466873169,0.09958627820014954
28,0.09250098466873169,0.0992397591471672
29,0.09250098466873169,0.09896571189165115
30,0.09250098466873169,0.09854508936405182
31,0.09140542894601822,0.09840510785579681
32,0.09140542894601822,0.09798915684223175
33,0.09140542894601822,0.09785136580467224
34,0.09114250540733337,0.09778882563114166
35,0.09114250540733337,0.0974775105714798
36,0.09114250540733337,0.09728869050741196
37,0.09114250540733337,0.09717971086502075
38,0.09114250540733337,0.0971178412437439
39,0.09114250540733337,0.09695324301719666
40,0.09114250540733337,0.09674440324306488
41,0.09114250540733337,0.09671450406312943
42,0.0887826457619667,0.09638744592666626
43,0.08361165970563889,0.09607705473899841
44,0.08361165970563889,0.09593213349580765
45,0.08361165970563889,0.09581758081912994
46,0.08361165970563889,0.09561024606227875
47,0.08361165970563889,0.09507124125957489
48,0.08361165970563889,0.09502291679382324
49,0.08361165970563889,0.09500295668840408
50,0.08361165970563889,0.09498323500156403
51,0.08361165970563889,0.09480057656764984
52,0.08361165970563889,0.09465624392032623
53,0.08361165970563889,0.09460259974002838
54,0.08361165970563889,0.09460259974002838
55,0.08361165970563889,0.09440220892429352
56,0.08361165970563889,0.09431567788124084
57,0.08361165970563889,0.09419704973697662
58,0.08361165970563889,0.09410859644412994
59,0.08361165970563889,0.0938335508108139
60,0.08361165970563889,0.09373638033866882
61,0.08361165970563889,0.09369079768657684
62,0.08361165970563889,0.09369079768657684
63,0.08361165970563889,0.0935615599155426
64,0.08361165970563889,0.09342145174741745
65,0.08361165970563889,0.09321897476911545
66,0.08361165970563889,0.09318511933088303
67,0.08361165970563889,0.09313349425792694
68,0.08361165970563889,0.09313349425792694
69,0.08361165970563889,0.09307440370321274
70,0.08361165970563889,0.09301407635211945
71,0.08361165970563889,0.09295497834682465
72,0.08361165970563889,0.09285247325897217
73,0.08361165970563889,0.09273003041744232
74,0.08361165970563889,0.09273003041744232
75,0.08361165970563889,0.09266698360443115
76,0.08361165970563889,0.09250204265117645
77,0.08361165970563889,0.09249524772167206
78,0.08361165970563889,0.09243546426296234
79,0.08361165970563889,0.09235162287950516
80,0.08361165970563889,0.09213391691446304
81,0.08361165970563889,0.09192119538784027
82,0.08361165970563889,0.09181271493434906
83,0.08361165970563889,0.09176858514547348
84,0.08361165970563889,0.09171080589294434
85,0.08361165970563889,0.09168505668640137
86,0.08361165970563889,0.09158708900213242
87,0.08361165970563889,0.09147622436285019
88,0.08361165970563889,0.09143804013729095
89,0.08361165970563889,0.09141843020915985
90,0.08361165970563889,0.09131911396980286
91,0.08361165970563889,0.09125668555498123
92,0.08361165970563889,0.09116563200950623
93,0.08361165970563889,0.09112212061882019
94,0.08361165970563889,0.09112212061882019
95,0.08361165970563889,0.0910966545343399
96,0.08361165970563889,0.09103801101446152
97,0.08361165970563889,0.09101244807243347
98,0.08361165970563889,0.09082292020320892
99,0.08361165970563889,0.09074521064758301
