generation,best_loss,median_loss
0,0.08835423489411671,0.11996092150608699
1,0.08756843954324722,0.10599760462840398
2,0.08232686916987102,0.10040108114480972
3,0.08212028940518697,0.09654856473207474
4,0.08182288706302643,0.09421841551860173
5,0.08118441204229991,0.0922345370054245
6,0.08056150376796722,0.0907202089826266
7,0.07590779413779576,0.08934542536735535
8,0.07590779413779576,0.08803324401378632
9,0.07436003039280574,0.08665478477875392
10,0.07436003039280574,0.08579158782958984
11,0.07419012735287349,0.08458729088306427
12,0.07419012735287349,0.0837405522664388
13,0.07321572427948315,0.08288133144378662
14,0.07269820322593053,0.08220997949441274
15,0.07269820322593053,0.08134348690509796
16,0.07269820322593053,0.08084061245123546
17,0.07269820322593053,0.08029775818188985
18,0.07269820322593053,0.07997091611226399
19,0.07269820322593053,0.0794588675101598
20,0.07252322882413864,0.07921152313550313
21,0.07252322882413864,0.07888180762529373
22,0.07252322882413864,0.07864950597286224
23,0.07252322882413864,0.07840388516585033
24,0.07252322882413864,0.07809363553921382
25,0.07252322882413864,0.07794484247763951
26,0.07191885511080424,0.0777260387937228
27,0.07191885511080424,0.07759238282839458
28,0.06971658517916997,0.07726963857809703
29,0.06971658517916997,0.07704525192578633
30,0.06971658517916997,0.07680527369181316
31,0.06971658517916997,0.07666608194510142
32,0.06971658517916997,0.07654519627491634
33,0.06971658517916997,0.07643945142626762
34,0.06971658517916997,0.07620468611518542
35,0.06971658517916997,0.07606825977563858
36,0.06971658517916997,0.07574502627054851
37,0.0690222221116225,0.07557672758897145
38,0.06815196946263313,0.07548872381448746
39,0.06815196946263313,0.07534847408533096
40,0.06815196946263313,0.07515803227821986
41,0.06815196946263313,0.074969166268905
42,0.06815196946263313,0.07473062972227733
43,0.06815196946263313,0.07459542155265808
44,0.06815196946263313,0.07453028857707977
45,0.06815196946263313,0.07443392276763916
46,0.06815196946263313,0.07427188257376353
47,0.06815196946263313,0.07414750630656879
48,0.06815196946263313,0.07404291133085887
49,0.06796188528339069,0.07397092878818512
50,0.06637431308627129,0.07389173035820325
51,0.06637431308627129,0.07371939718723297
52,0.06637431308627129,0.07362359141310056
53,0.06637431308627129,0.07352801909049352
54,0.06637431308627129,0.0733875036239624
55,0.06637431308627129,0.07332292571663857
56,0.06637431308627129,0.07314693182706833
57,0.06637431308627129,0.07309755062063535
58,0.06637431308627129,0.07300954187909763
59,0.06637431308627129,0.07287385314702988
60,0.06637431308627129,0.07277103140950203
61,0.06637431308627129,0.07271863768498103
62,0.0656622586150964,0.07263125355045001
63,0.06504886721571286,0.07242560883363088
64,0.06504886721571286,0.07235157986481984
65,0.06504886721571286,0.07226245974500974
66,0.06504886721571286,0.07216504340370496
67,0.06504886721571286,0.07206765065590541
68,0.06504886721571286,0.07195287197828293
69,0.06452726200222969,0.07191916679342587
70,0.06452726200222969,0.07183198879162471
71,0.06452726200222969,0.07180655499299367
72,0.06452726200222969,0.07165830582380295
73,0.06452726200222969,0.07162984957297643
74,0.06452726200222969,0.07156608998775482
75,0.06452726200222969,0.07150571048259735
76,0.06452726200222969,0.07146673649549484
77,0.06452726200222969,0.07140960295995076
78,0.06452726200222969,0.07125210886200269
79,0.06452726200222969,0.07113321125507355
80,0.06452726200222969,0.07107119386394818
81,0.06452726200222969,0.07100398590167363
82,0.06452067320545514,0.07086840644478798
83,0.06452067320545514,0.0707147295276324
84,0.06452067320545514,0.0706269567211469
85,0.06452067320545514,0.07058438162008922
86,0.06452067320545514,0.07054129367073377
87,0.06452067320545514,0.07050593073169391
88,0.06452067320545514,0.07037269448240598
89,0.06452067320545514,0.07023097078005473
90,0.06405757491787274,0.07016134758790334
91,0.06382085755467415,0.0701007346312205
92,0.06348078822096188,0.07003649075826009
93,0.06348078822096188,0.06997874875863393
94,0.06348078822096188,0.06995297471682231
95,0.06348078822096188,0.06993517652153969
96,0.06348078822096188,0.06991161157687505
97,0.06348078822096188,0.0698859728872776
98,0.06348078822096188,0.06984737763802211
99,0.06348078822096188,0.0698212410012881
