generation,best_loss,median_loss
0,0.07831305265426636,0.09874991575876872
1,0.0760915180047353,0.08885466307401657
2,0.0742213527361552,0.08513624221086502
3,0.07265700399875641,0.08253558973471324
4,0.07210391759872437,0.08113821347554524
5,0.07080422341823578,0.07994549721479416
6,0.07080422341823578,0.07846729457378387
7,0.07080422341823578,0.07751650859912236
8,0.06902740026513736,0.07698615392049153
9,0.06902740026513736,0.07652654747168224
10,0.0678140955666701,0.07596985002358754
11,0.0678140955666701,0.07540590316057205
12,0.0678140955666701,0.07489719738562901
13,0.0678140955666701,0.07452979683876038
14,0.06668481603264809,0.07413857181866963
15,0.06668481603264809,0.0736711248755455
16,0.06627027690410614,0.07344599564870198
17,0.06627027690410614,0.0730707769592603
18,0.06627027690410614,0.07285352051258087
19,0.06604648381471634,0.07250736157099406
20,0.06556897610425949,0.07220590611298879
21,0.06551764657100041,0.0719072272380193
22,0.06551764657100041,0.07169228792190552
23,0.0650827760497729,0.07132772604624431
24,0.0650827760497729,0.07111695160468419
25,0.06503551453351974,0.07086375107367833
26,0.06426167239745458,0.07073029379049937
27,0.06426167239745458,0.07055572296182315
28,0.06426167239745458,0.07031521076957385
29,0.06426167239745458,0.07020442187786102
30,0.06411479910214742,0.07004798079530399
31,0.06411479910214742,0.06982532391945521
32,0.06398815289139748,0.0697438841064771
33,0.06318691248695056,0.06945139914751053
34,0.06318691248695056,0.0691511482000351
35,0.06318691248695056,0.06899388879537582
36,0.06318691248695056,0.0687871587773164
37,0.06318691248695056,0.06858328108986218
38,0.06318691248695056,0.06846588477492332
39,0.06318691248695056,0.0681878924369812
40,0.06318691248695056,0.06803147743145625
41,0.06318691248695056,0.06788064787785213
42,0.06318691248695056,0.06771283845106761
43,0.06318691248695056,0.0676568274696668
44,0.06318691248695056,0.0675707757472992
45,0.06318691248695056,0.06753337134917577
46,0.06318691248695056,0.06749414404233296
47,0.06318691248695056,0.0674464541176955
48,0.06318691248695056,0.0673981507619222
49,0.06318691248695056,0.06730200350284576
50,0.06318691248695056,0.06719720860322316
51,0.06318691248695056,0.06705239415168762
52,0.06291330481568973,0.06698818504810333
53,0.06115895385543505,0.06691024452447891
54,0.06115895385543505,0.06685149917999904
55,0.06115895385543505,0.06675490488608678
56,0.06115895385543505,0.06657617042462032
57,0.06115895385543505,0.06645582367976506
58,0.06115895385543505,0.06638757884502411
59,0.06115895385543505,0.0663212388753891
60,0.06068348760406176,0.06618954241275787
61,0.06068348760406176,0.06610175222158432
62,0.060637518763542175,0.06604644780357678
63,0.060637518763542175,0.0660121130446593
64,0.060637518763542175,0.06595558921496074
65,0.060637518763542175,0.06589920322100322
66,0.060602898399035134,0.06578848014275233
67,0.060362289349238075,0.06573474655548732
68,0.060362289349238075,0.06569591288765271
69,0.060362289349238075,0.0655904437104861
70,0.060362289349238075,0.06550333152214687
71,0.060362289349238075,0.06548030177752177
72,0.060362289349238075,0.06540527318914731
73,0.060362289349238075,0.0653463825583458
74,0.060362289349238075,0.06526357432206471
75,0.060362289349238075,0.06523687640825908
76,0.060362289349238075,0.06515791267156601
77,0.060362289349238075,0.06501907606919606
78,0.05986359715461731,0.06488819420337677
79,0.0597760279973348,0.06482917318741481
80,0.0597760279973348,0.0647808959086736
81,0.0597760279973348,0.06472192828853925
82,0.0597760279973348,0.06469466785589854
83,0.05953902751207352,0.06461541603008907
84,0.05953902751207352,0.06457042321562767
85,0.05953902751207352,0.0645185336470604
86,0.05953902751207352,0.0643944963812828
87,0.05953902751207352,0.06437699124217033
88,0.05953902751207352,0.0642629365126292
89,0.05953902751207352,0.06424608081579208
90,0.05953902751207352,0.06416360785563786
91,0.05953902751207352,0.06403891369700432
92,0.05953902751207352,0.06392959008614223
93,0.05953902751207352,0.06388659651080768
94,0.05947618434826533,0.06374149024486542
95,0.05901311089595159,0.06370509167512257
96,0.05901311089595159,0.06365209817886353
97,0.05901311089595159,0.06361457953850429
98,0.05901311089595159,0.06353765974442165
99,0.05901311089595159,0.06350265443325043
