generation,best_loss,median_loss
0,0.14870990812778473,0.18458054959774017
1,0.14447523653507233,0.17152294516563416
2,0.13988980650901794,0.15868325531482697
3,0.13988977670669556,0.15497279167175293
4,0.13988977670669556,0.15128546953201294
5,0.13988977670669556,0.14742356538772583
6,0.13919033110141754,0.14447523653507233
7,0.13644932210445404,0.13988986611366272
8,0.13644932210445404,0.13988977670669556
9,0.13644932210445404,0.13988977670669556
10,0.13644932210445404,0.13988977670669556
11,0.13644932210445404,0.13988977670669556
12,0.13644932210445404,0.1398603916168213
13,0.13644932210445404,0.1391945332288742
14,0.1341482549905777,0.13919033110141754
15,0.1341482549905777,0.13683579862117767
16,0.1341482549905777,0.13644978404045105
17,0.1341482549905777,0.13644932210445404
18,0.1341482549905777,0.13644932210445404
19,0.1341482549905777,0.13644932210445404
20,0.1341482549905777,0.13644932210445404
21,0.1341482549905777,0.13640105724334717
22,0.13404910266399384,0.13414880633354187
23,0.13283812999725342,0.13414880633354187
24,0.13283812999725342,0.13414853811264038
25,0.13248328864574432,0.1341482549905777
26,0.132428839802742,0.1341482549905777
27,0.132428839802742,0.1341482549905777
28,0.132428839802742,0.1341482549905777
29,0.13200430572032928,0.13404910266399384
30,0.13200430572032928,0.13403628766536713
31,0.13135424256324768,0.13293157517910004
32,0.13135135173797607,0.13283812999725342
33,0.13135135173797607,0.13281619548797607
34,0.13135135173797607,0.13242945075035095
35,0.13135135173797607,0.13242945075035095
36,0.13135135173797607,0.132428839802742
37,0.13135135173797607,0.132428839802742
38,0.13135135173797607,0.132428839802742
39,0.13097234070301056,0.132428839802742
40,0.13097234070301056,0.1320285052061081
41,0.13097234070301056,0.13200430572032928
42,0.13097234070301056,0.13200430572032928
43,0.13097234070301056,0.13200430572032928
44,0.13097234070301056,0.13200430572032928
45,0.13097234070301056,0.13200430572032928
46,0.13097234070301056,0.1316153109073639
47,0.13097234070301056,0.13135135173797607
48,0.13097234070301056,0.13135135173797607
49,0.13097234070301056,0.13135135173797607
50,0.13097234070301056,0.13135135173797607
51,0.13097234070301056,0.13135135173797607
52,0.13097234070301056,0.13097234070301056
53,0.13097234070301056,0.13097234070301056
54,0.13097234070301056,0.13097234070301056
55,0.1307697892189026,0.13097234070301056
56,0.1307697892189026,0.13097234070301056
57,0.1307697892189026,0.13097234070301056
58,0.1307697892189026,0.13097234070301056
59,0.1307697892189026,0.13097234070301056
60,0.1307697892189026,0.13097234070301056
61,0.1307697892189026,0.13097234070301056
62,0.1307697892189026,0.13097234070301056
63,0.1307697892189026,0.13097234070301056
64,0.1307697892189026,0.13097234070301056
65,0.1307697892189026,0.13097234070301056
66,0.1307697892189026,0.13097234070301056
67,0.1305416375398636,0.13097234070301056
68,0.1305416375398636,0.13097234070301056
69,0.1305416375398636,0.13097234070301056
70,0.1305416375398636,0.13097234070301056
71,0.1305416375398636,0.13097234070301056
72,0.1305416375398636,0.13097234070301056
73,0.1305416375398636,0.13097234070301056
74,0.1305416375398636,0.13097234070301056
75,0.1305416375398636,0.13097234070301056
76,0.1305416375398636,0.13097234070301056
77,0.1305416375398636,0.1307697892189026
78,0.1305416375398636,0.1307697892189026
79,0.1305416375398636,0.1307697892189026
80,0.1305416375398636,0.1307697892189026
81,0.1305416375398636,0.1305416375398636
82,0.1305416375398636,0.1305416375398636
83,0.1299767941236496,0.1305416375398636
84,0.1299767941236496,0.1305416375398636
85,0.1299767941236496,0.1305416375398636
86,0.1299767941236496,0.1305416375398636
87,0.12805765867233276,0.1305416375398636
88,0.12805765867233276,0.1305416375398636
89,0.12805765867233276,0.1305416375398636
90,0.12805765867233276,0.1305416375398636
91,0.12805765867233276,0.1305416375398636
92,0.12805765867233276,0.1299767941236496
93,0.12805765867233276,0.1299767941236496
94,0.12725830078125,0.1299767941236496
95,0.12725830078125,0.1280580461025238
96,0.12725830078125,0.12805765867233276
97,0.12725830078125,0.12805765867233276
98,0.12725830078125,0.12805765867233276
99,0.12725830078125,0.12805765867233276
