generation,best_loss,median_loss
0,0.19336584707101187,0.2999959389368693
1,0.170534398406744,0.24231650680303574
2,0.16324830427765846,0.22115138669808707
3,0.1587697441379229,0.20347784459590912
4,0.15320473536849022,0.19260159134864807
5,0.15246271466215452,0.18423611174027124
6,0.14532536268234253,0.1768788881599903
7,0.14478886500000954,0.17063247909148535
8,0.14395588636398315,0.16699989512562752
9,0.14358835419019064,0.16361435999472937
10,0.14320652931928635,0.16085523863633475
11,0.142792126784722,0.15758141751090685
12,0.1416518179078897,0.155463678141435
13,0.14009168123205504,0.15065238128105798
14,0.13951238865653673,0.14948517580827078
15,0.1379352187116941,0.14711341758569083
16,0.13675820951660475,0.14579970886309943
17,0.1365011582771937,0.14515761410196623
18,0.13594134151935577,0.14451572174827257
19,0.1350214034318924,0.14397325615088144
20,0.13495439291000366,0.14379297445217767
21,0.13448543846607208,0.14333190644780794
22,0.13322673986355463,0.1428544819355011
23,0.13315759102503458,0.1423985349635283
24,0.1330858071645101,0.14189370721578598
25,0.13219964255889258,0.14133158574501672
26,0.13219964255889258,0.14027882615725198
27,0.13189249113202095,0.13957689081629118
28,0.130291398614645,0.13907274355491003
29,0.12955540046095848,0.13849491998553276
30,0.12955540046095848,0.1379032110174497
31,0.12955540046095848,0.13725115731358528
32,0.12955540046095848,0.1365694502989451
33,0.12906945620973906,0.1362418606877327
34,0.12873445078730583,0.13588211685419083
35,0.12767350301146507,0.1352278913060824
36,0.12522404020031294,0.13448439165949821
37,0.12522404020031294,0.13435542210936546
38,0.12493319188555081,0.13391908506552377
39,0.12493319188555081,0.13374916464090347
40,0.12493319188555081,0.13350273296236992
41,0.12470540776848793,0.13308684652050337
42,0.12470540776848793,0.13264450430870056
43,0.12466681251923244,0.13219802329937616
44,0.12466681251923244,0.13184965029358864
45,0.12464650596181552,0.13127221539616585
46,0.12462020789583524,0.130736426760753
47,0.12437502170602481,0.13040346652269363
48,0.12437502170602481,0.1299088535209497
49,0.12437502170602481,0.12870018805066744
50,0.12412529562910397,0.1281902144352595
51,0.12412529562910397,0.12812838579217592
52,0.12332792704304059,0.1279368263979753
53,0.12309162318706512,0.12784701337416968
54,0.12309162318706512,0.12738889455795288
55,0.12309162318706512,0.12688655654589334
56,0.12307818233966827,0.12634049852689108
57,0.12299937506516774,0.1261183818181356
58,0.12299937506516774,0.12579803665479025
59,0.12265495210886002,0.12565656751394272
60,0.1225602130095164,0.12519403050343195
61,0.1225602130095164,0.12508466963966688
62,0.1220323455830415,0.12507951507965723
63,0.1220323455830415,0.12506417060891786
64,0.12195846562584241,0.12486435597141583
65,0.12184788659214973,0.12445337697863579
66,0.12169383342067401,0.12433532252907753
67,0.12169383342067401,0.12419065336386363
68,0.12161782756447792,0.12397712717453639
69,0.12161782756447792,0.12336499492327373
70,0.12140012284119923,0.12331747636198997
71,0.12140012284119923,0.12329115097721417
72,0.12134841084480286,0.12326113382975261
73,0.12134841084480286,0.12322860459486644
74,0.12134841084480286,0.1231894592444102
75,0.12031377479434013,0.12315421054760615
76,0.12031377479434013,0.12310806661844254
77,0.11998753622174263,0.1227354146540165
78,0.11998753622174263,0.1226801040271918
79,0.11998753622174263,0.12260939925909042
80,0.11960399895906448,0.12260782346129417
81,0.11894929160674413,0.12260305881500244
82,0.11893471330404282,0.12260305881500244
83,0.1188593457142512,0.12243351588646571
84,0.11832884823282559,0.12242231145501137
85,0.11737491314609845,0.12239796668291092
86,0.11737491314609845,0.12211766963203748
87,0.11737491314609845,0.12210649624466896
88,0.11692351227005322,0.12210297460357349
89,0.11692351227005322,0.12210274363557498
90,0.11692351227005322,0.12208826219042142
91,0.11692351227005322,0.12191600228349368
92,0.11692351227005322,0.12187478070457776
93,0.11676763867338498,0.12182585895061493
94,0.11676763867338498,0.12180978059768677
95,0.11676763867338498,0.12165842081109683
96,0.11663884048660596,0.12058582901954651
97,0.11663884048660596,0.12039905413985252
98,0.11663884048660596,0.12024593353271484
99,0.11663884048660596,0.11999066794912021
