generation,best_loss,median_loss
0,0.10300430655479431,0.14172495529055595
1,0.09991500402490298,0.12605315571029982
2,0.09170381849010785,0.11803509294986725
3,0.09000526865323384,0.1131345567603906
4,0.08966144546866417,0.10882750153541565
5,0.08966144546866417,0.10591797158122063
6,0.08834792673587799,0.10364428783456485
7,0.08544650425513585,0.10178395236531894
8,0.08264916203916073,0.09992854421337445
9,0.07998936188717683,0.098707248767217
10,0.07998936188717683,0.09720333168903987
11,0.07986451809604962,0.095926683396101
12,0.07986451809604962,0.09507210676868756
13,0.07986451809604962,0.09397365649541219
14,0.07830054312944412,0.09328912571072578
15,0.07744812965393066,0.09234412759542465
16,0.07744812965393066,0.09132722268501918
17,0.07744812965393066,0.09072611605127652
18,0.07717910036444664,0.0899610382815202
19,0.07703955719868343,0.08920517687996228
20,0.07703955719868343,0.08871713777383168
21,0.07685697202881177,0.08812978739539783
22,0.07685697202881177,0.08781740255653858
23,0.07665322472651799,0.08747332356870174
24,0.07665322472651799,0.08712034610410531
25,0.07665322472651799,0.08676796903212865
26,0.07665322472651799,0.08633379886547725
27,0.07664730834464233,0.08586823443571727
28,0.07607732464869817,0.08554327363769214
29,0.07607732464869817,0.08526814853151639
30,0.07607732464869817,0.08506443537771702
31,0.07599897310137749,0.08492679397265117
32,0.07509461604058743,0.08464222215116024
33,0.07509461604058743,0.08428353195389111
34,0.07491615104178588,0.08389507668713729
35,0.07486197724938393,0.08363305466870467
36,0.07486197724938393,0.08337433574100335
37,0.07479666980604331,0.0831846259534359
38,0.07479666980604331,0.08299661551912625
39,0.07466970880826314,0.08273719189067681
40,0.07460380904376507,0.08262304154535134
41,0.07451405934989452,0.08239257894456387
42,0.07445225926736991,0.08218519637982051
43,0.07363573523859183,0.08182687809069951
44,0.07323961891233921,0.08170617495973904
45,0.07323961891233921,0.08154183191557725
46,0.07323961891233921,0.0813169851899147
47,0.07314222306013107,0.08120122489829858
48,0.07314222306013107,0.08105291488269965
49,0.07302926232417424,0.08094152125219505
50,0.07280303041140239,0.08080641614894073
51,0.07263172293702762,0.08073678302268188
52,0.07232111816604932,0.08056943491101265
53,0.07213589114447434,0.08038224652409554
54,0.07213589114447434,0.08021663129329681
55,0.07213589114447434,0.08001748969157536
56,0.07210762612521648,0.07985406306882699
57,0.07210762612521648,0.07976795112093289
58,0.07210762612521648,0.07963022651771705
59,0.0720564927905798,0.07950656798978646
60,0.0720564927905798,0.07940852021177609
61,0.0720564927905798,0.07932238280773163
62,0.0720564927905798,0.07921180998285611
63,0.07202730514109135,0.0790784154087305
64,0.07202730514109135,0.07896341073016326
65,0.07154181910057862,0.07884531157712142
66,0.07133789546787739,0.07869148626923561
67,0.07133789546787739,0.07851762945453326
68,0.07128445121149223,0.07845960557460785
69,0.07128445121149223,0.07838801294565201
70,0.07128445121149223,0.0783317107707262
71,0.07095362059772015,0.07825947304566701
72,0.07095362059772015,0.0781391089161237
73,0.07068019360303879,0.07807711015144984
74,0.07068019360303879,0.07797138889630635
75,0.07068019360303879,0.07784868218004704
76,0.07068019360303879,0.0778246143211921
77,0.07068019360303879,0.07766303606331348
78,0.07068019360303879,0.07762550190091133
79,0.0706024244427681,0.0775450977186362
80,0.07058088233073552,0.0774372269709905
81,0.07001746321717899,0.07725503916541736
82,0.06986637289325397,0.07706623338162899
83,0.06975665378073852,0.07695253565907478
84,0.06949307086567084,0.07685999758541584
85,0.06949307086567084,0.07678200801213582
86,0.06949307086567084,0.0766298429419597
87,0.06931887629131477,0.07656073321898778
88,0.06931887629131477,0.07643697038292885
89,0.06931887629131477,0.07637923086682956
90,0.06931887629131477,0.07631137718756993
91,0.06931887629131477,0.07625095235804717
92,0.06931887629131477,0.07612650096416473
93,0.06931887629131477,0.07601938645044963
94,0.06931887629131477,0.07594765226046245
95,0.06931887629131477,0.075844407081604
96,0.06931887629131477,0.07571500291426976
97,0.06931887629131477,0.07564548216760159
98,0.06931887629131477,0.0756018366664648
99,0.06931887629131477,0.07545406805972259
