generation,best_loss,median_loss
0,0.10586056858301163,0.11472782492637634
1,0.10552309453487396,0.11206331849098206
2,0.09471283107995987,0.10987713932991028
3,0.09471283107995987,0.10878332704305649
4,0.09471283107995987,0.10774108022451401
5,0.09471283107995987,0.10643080621957779
6,0.09471283107995987,0.10479366034269333
7,0.09471283107995987,0.09997899830341339
8,0.09471283107995987,0.09707126766443253
9,0.09471283107995987,0.0970342755317688
10,0.09471283107995987,0.09697890281677246
11,0.09471283107995987,0.09697890281677246
12,0.09471283107995987,0.09697890281677246
13,0.09471283107995987,0.09657903760671616
14,0.09354078769683838,0.09647685289382935
15,0.09259740263223648,0.09575928002595901
16,0.09259740263223648,0.09554820507764816
17,0.09259740263223648,0.09526174515485764
18,0.09259740263223648,0.09499629586935043
19,0.09259740263223648,0.09499575197696686
20,0.09259740263223648,0.09499575197696686
21,0.09259740263223648,0.09499575197696686
22,0.09259740263223648,0.09499575197696686
23,0.09175454825162888,0.09499575197696686
24,0.09175454825162888,0.09492120146751404
25,0.09175454825162888,0.09471283107995987
26,0.09175454825162888,0.09471283107995987
27,0.09175454825162888,0.09471283107995987
28,0.09175454825162888,0.09471283107995987
29,0.09175454825162888,0.09434995800256729
30,0.09175454825162888,0.09416406601667404
31,0.09175454825162888,0.09412544965744019
32,0.09175454825162888,0.09412289410829544
33,0.09175454825162888,0.09372416138648987
34,0.09175454825162888,0.09354080259799957
35,0.09175454825162888,0.09354078769683838
36,0.09175454825162888,0.09352544695138931
37,0.09175454825162888,0.09281086921691895
38,0.09175454825162888,0.09259740263223648
39,0.09175454825162888,0.09259740263223648
40,0.09175454825162888,0.09249279648065567
41,0.09175454825162888,0.09233791381120682
42,0.09175454825162888,0.09233791381120682
43,0.09175454825162888,0.09231827408075333
44,0.09175454825162888,0.09224990010261536
45,0.0911141186952591,0.09195749461650848
46,0.0911141186952591,0.09175454825162888
47,0.0911141186952591,0.09175454825162888
48,0.0911141186952591,0.09175454825162888
49,0.0911141186952591,0.09175454825162888
50,0.0911141186952591,0.09175454825162888
51,0.0911141186952591,0.09175454825162888
52,0.0911141186952591,0.09175454825162888
53,0.0911141186952591,0.09175454825162888
54,0.0911141186952591,0.09175454825162888
55,0.0911141186952591,0.09175454825162888
56,0.0911141186952591,0.09175454825162888
57,0.08942088484764099,0.09175454825162888
58,0.08942088484764099,0.09175454825162888
59,0.08942088484764099,0.09175454825162888
60,0.08942088484764099,0.09175454825162888
61,0.08942088484764099,0.09175454825162888
62,0.08942088484764099,0.09175454825162888
63,0.08942088484764099,0.09175454825162888
64,0.08942088484764099,0.09175454825162888
65,0.08942088484764099,0.09175454825162888
66,0.08942088484764099,0.09175454825162888
67,0.08942088484764099,0.09128713607788086
68,0.08942088484764099,0.0911434218287468
69,0.08942088484764099,0.0911434218287468
70,0.08942088484764099,0.0911434218287468
71,0.08942088484764099,0.0911434218287468
72,0.08942088484764099,0.0911434218287468
73,0.08942088484764099,0.0911434218287468
74,0.0894208773970604,0.0911434218287468
75,0.0894208773970604,0.09112877398729324
76,0.0894208773970604,0.0911141186952591
77,0.0894208773970604,0.0911141186952591
78,0.0894208773970604,0.0911141186952591
79,0.0894208773970604,0.0911141186952591
80,0.0894208773970604,0.0911141186952591
81,0.0894208773970604,0.0911141186952591
82,0.0894208773970604,0.0911141186952591
83,0.0894208773970604,0.0911141186952591
84,0.0894208773970604,0.09009647369384766
85,0.08835076540708542,0.08942088484764099
86,0.08835076540708542,0.08942088484764099
87,0.08835076540708542,0.08942088484764099
88,0.08835076540708542,0.08942088484764099
89,0.08835076540708542,0.08942088484764099
90,0.08835076540708542,0.08942088484764099
91,0.08835076540708542,0.08942088484764099
92,0.08835076540708542,0.08942088484764099
93,0.08835076540708542,0.08942088484764099
94,0.08835076540708542,0.08942088484764099
95,0.08835076540708542,0.08942088484764099
96,0.08835076540708542,0.08942088484764099
97,0.08835076540708542,0.08942088484764099
98,0.08835076540708542,0.08942088484764099
99,0.08835076540708542,0.08942088484764099
