generation,best_loss,median_loss
0,0.12703387439250946,0.16208770871162415
1,0.1220492422580719,0.1438220739364624
2,0.11426296085119247,0.13402441143989563
3,0.11417253315448761,0.13030919432640076
4,0.11228945851325989,0.1279899775981903
5,0.11228945851325989,0.12627753615379333
6,0.11228945851325989,0.12582623958587646
7,0.11228945851325989,0.12470000982284546
8,0.11097834259271622,0.12307970225811005
9,0.11097834259271622,0.12193963676691055
10,0.1056155264377594,0.1203383356332779
11,0.10444518178701401,0.11823724210262299
12,0.10444518178701401,0.11748554557561874
13,0.10413792729377747,0.11658188700675964
14,0.10413792729377747,0.1154121607542038
15,0.10413792729377747,0.11515713483095169
16,0.10045432299375534,0.11453817784786224
17,0.10045432299375534,0.11425821483135223
18,0.10045432299375534,0.1139366403222084
19,0.10045432299375534,0.11373724043369293
20,0.10045432299375534,0.11332598328590393
21,0.10045432299375534,0.11319096386432648
22,0.10045432299375534,0.11224114894866943
23,0.10045432299375534,0.11175131052732468
24,0.10045432299375534,0.11105862259864807
25,0.0948815569281578,0.11066991090774536
26,0.0948815569281578,0.11050465703010559
27,0.0948815569281578,0.11038719117641449
28,0.0948815569281578,0.10945167392492294
29,0.0948815569281578,0.10890096426010132
30,0.0948815569281578,0.10827572643756866
31,0.09377124905586243,0.10772856324911118
32,0.09377124905586243,0.10704368352890015
33,0.09377124905586243,0.10654938966035843
34,0.09377124905586243,0.10634049028158188
35,0.09377124905586243,0.10611797124147415
36,0.09377124905586243,0.10566084831953049
37,0.09377124905586243,0.1051754578948021
38,0.09377124905586243,0.10484234988689423
39,0.09377124905586243,0.10451601445674896
40,0.09377124905586243,0.10431914031505585
41,0.09377124905586243,0.103995680809021
42,0.09377124905586243,0.10377494990825653
43,0.09377124905586243,0.10293501615524292
44,0.09377124905586243,0.10290367901325226
45,0.09377124905586243,0.10289275646209717
46,0.09377124905586243,0.10278058052062988
47,0.09377124905586243,0.10250335931777954
48,0.09254521876573563,0.102121502161026
49,0.09254521876573563,0.10152734071016312
50,0.09254521876573563,0.10126501321792603
51,0.09175514429807663,0.10102780163288116
52,0.09175514429807663,0.10091270506381989
53,0.09175514429807663,0.10075101256370544
54,0.09175514429807663,0.10056351870298386
55,0.09175514429807663,0.10049104690551758
56,0.09122616797685623,0.10019686073064804
57,0.09122616797685623,0.09969214349985123
58,0.09122616797685623,0.09959138184785843
59,0.09122616797685623,0.09943515062332153
60,0.09122616797685623,0.09937985241413116
61,0.09122616797685623,0.09931406378746033
62,0.09122616797685623,0.09891936928033829
63,0.09122616797685623,0.09852887690067291
64,0.09122616797685623,0.0984828993678093
65,0.09122616797685623,0.09832440316677094
66,0.09122616797685623,0.09811598062515259
67,0.09122616797685623,0.09805668890476227
68,0.09122616797685623,0.09800390899181366
69,0.09122616797685623,0.09795315563678741
70,0.09112310409545898,0.09779925644397736
71,0.09112310409545898,0.09759324789047241
72,0.09112310409545898,0.09744785726070404
73,0.09112310409545898,0.0972830206155777
74,0.09112310409545898,0.09717215597629547
75,0.09112310409545898,0.09714596718549728
76,0.09112310409545898,0.09703341871500015
77,0.09112310409545898,0.09683399647474289
78,0.09112310409545898,0.09670848399400711
79,0.09112310409545898,0.0965610146522522
80,0.09112310409545898,0.09654951840639114
81,0.09112310409545898,0.09652161598205566
82,0.09112310409545898,0.09647300094366074
83,0.09112310409545898,0.09642632305622101
84,0.09112310409545898,0.09636987745761871
85,0.09112310409545898,0.09636987745761871
86,0.09112310409545898,0.09636309742927551
87,0.09112310409545898,0.09636309742927551
88,0.09112310409545898,0.09630265831947327
89,0.09112310409545898,0.09624207019805908
90,0.09112310409545898,0.09624207019805908
91,0.09112310409545898,0.09624207019805908
92,0.09112310409545898,0.09622834622859955
93,0.09112310409545898,0.09611524641513824
94,0.09112310409545898,0.09603617340326309
95,0.09112310409545898,0.09585009515285492
96,0.09112310409545898,0.09585009515285492
97,0.09112310409545898,0.09585009515285492
98,0.09112310409545898,0.09571392089128494
99,0.09112310409545898,0.09564720094203949
