generation,best_loss,median_loss
0,0.14858050644397736,0.19987814128398895
1,0.14858050644397736,0.1829981803894043
2,0.1322939544916153,0.16795268654823303
3,0.12690074741840363,0.15953147411346436
4,0.12690074741840363,0.15575556457042694
5,0.12690074741840363,0.15260742604732513
6,0.12690074741840363,0.14978978037834167
7,0.12690074741840363,0.1468617171049118
8,0.12690074741840363,0.14408272504806519
9,0.12690074741840363,0.1408456712961197
10,0.12690074741840363,0.13783583045005798
11,0.12690074741840363,0.1363866627216339
12,0.12690074741840363,0.13585805892944336
13,0.1261684149503708,0.13330264389514923
14,0.1261684149503708,0.13248620927333832
15,0.1261684149503708,0.13198333978652954
16,0.1261684149503708,0.13100752234458923
17,0.1261684149503708,0.13100752234458923
18,0.1257089078426361,0.13100752234458923
19,0.1257089078426361,0.13100752234458923
20,0.1257089078426361,0.13077794015407562
21,0.1253960281610489,0.1291273534297943
22,0.11939763277769089,0.1280898153781891
23,0.11939763277769089,0.12793689966201782
24,0.11939763277769089,0.1261684149503708
25,0.11939763277769089,0.1261684149503708
26,0.11854204535484314,0.1261684149503708
27,0.11854204535484314,0.1261684149503708
28,0.11854204535484314,0.1261684149503708
29,0.11854204535484314,0.1261684149503708
30,0.11854204535484314,0.1261684149503708
31,0.11854204535484314,0.1261684149503708
32,0.11854204535484314,0.1261684149503708
33,0.11854204535484314,0.1261684149503708
34,0.11854204535484314,0.1261684149503708
35,0.11854204535484314,0.1261684149503708
36,0.11854204535484314,0.1261684149503708
37,0.1182294487953186,0.12590421736240387
38,0.1182294487953186,0.1256559193134308
39,0.1182294487953186,0.12547588348388672
40,0.1182294487953186,0.12402596324682236
41,0.1182294487953186,0.1209380179643631
42,0.11746000498533249,0.11939763277769089
43,0.11746000498533249,0.11939763277769089
44,0.11746000498533249,0.11939763277769089
45,0.11746000498533249,0.11939763277769089
46,0.11529567837715149,0.11854204535484314
47,0.11529567837715149,0.11854204535484314
48,0.11529567837715149,0.11854204535484314
49,0.11529567837715149,0.11854204535484314
50,0.11529567837715149,0.11854204535484314
51,0.11529567837715149,0.11854204535484314
52,0.11529567837715149,0.11854204535484314
53,0.11529567837715149,0.11854204535484314
54,0.11529567837715149,0.11746000498533249
55,0.11529567837715149,0.11746000498533249
56,0.11529567837715149,0.11746000498533249
57,0.11529567837715149,0.11746000498533249
58,0.11529567837715149,0.11746000498533249
59,0.11529567837715149,0.11746000498533249
60,0.11529567837715149,0.11746000498533249
61,0.11529567837715149,0.11746000498533249
62,0.11529567837715149,0.11746000498533249
63,0.11529567837715149,0.11746000498533249
64,0.11529567837715149,0.11746000498533249
65,0.11529567837715149,0.11746000498533249
66,0.11529567837715149,0.11746000498533249
67,0.11529567837715149,0.11746000498533249
68,0.11529567837715149,0.11746000498533249
69,0.11529567837715149,0.11746000498533249
70,0.1151633933186531,0.11746000498533249
71,0.1151633933186531,0.11746000498533249
72,0.1151633933186531,0.11746000498533249
73,0.1151633933186531,0.11746000498533249
74,0.1151633933186531,0.11746000498533249
75,0.1151633933186531,0.11746000498533249
76,0.1151633933186531,0.11623779684305191
77,0.1151633933186531,0.11575394123792648
78,0.1151633933186531,0.11575394123792648
79,0.1151633933186531,0.11575392633676529
80,0.1151633933186531,0.11568094044923782
81,0.1151633933186531,0.11529623717069626
82,0.11256621778011322,0.11529623717069626
83,0.11256621778011322,0.11529623717069626
84,0.11256621778011322,0.11529623717069626
85,0.11256621778011322,0.11529623717069626
86,0.11256621778011322,0.11529623717069626
87,0.11256621778011322,0.11529623717069626
88,0.11256621778011322,0.11529596149921417
89,0.11256621778011322,0.11529567837715149
90,0.11256621778011322,0.11529567837715149
91,0.11256621778011322,0.11529567837715149
92,0.11256621778011322,0.11529567837715149
93,0.11256621778011322,0.11529567837715149
94,0.11256621778011322,0.11529567837715149
95,0.11256621778011322,0.11529567837715149
96,0.11256621778011322,0.11529567837715149
97,0.11256621778011322,0.11529567837715149
98,0.11256621778011322,0.1152409017086029
99,0.11256621778011322,0.1151633933186531
