generation,best_loss,median_loss
0,0.23162589967250824,0.26384082436561584
1,0.22698743641376495,0.25156617164611816
2,0.22698743641376495,0.2422509342432022
3,0.22698743641376495,0.23363187909126282
4,0.21112065017223358,0.23177297413349152
5,0.21112065017223358,0.23162589967250824
6,0.21112065017223358,0.23077331483364105
7,0.211003839969635,0.22698743641376495
8,0.211003839969635,0.22698743641376495
9,0.211003839969635,0.22490128874778748
10,0.211003839969635,0.21112065017223358
11,0.211003839969635,0.21112065017223358
12,0.211003839969635,0.211003839969635
13,0.20413751900196075,0.211003839969635
14,0.20413751900196075,0.211003839969635
15,0.20413751900196075,0.211003839969635
16,0.20413751900196075,0.211003839969635
17,0.20389385521411896,0.211003839969635
18,0.20389385521411896,0.21035821735858917
19,0.20389385521411896,0.20413751900196075
20,0.2013169229030609,0.20413751900196075
21,0.19698375463485718,0.20413751900196075
22,0.19698375463485718,0.20413751900196075
23,0.19698375463485718,0.20389385521411896
24,0.19698375463485718,0.20389385521411896
25,0.19585241377353668,0.2013169229030609
26,0.1949673295021057,0.19698375463485718
27,0.18953785300254822,0.19698375463485718
28,0.18953785300254822,0.19698375463485718
29,0.18953785300254822,0.19698375463485718
30,0.18953785300254822,0.19585241377353668
31,0.18953785300254822,0.1949673295021057
32,0.18953785300254822,0.1949673295021057
33,0.18953785300254822,0.1949673295021057
34,0.18953785300254822,0.19347812235355377
35,0.18953785300254822,0.18953785300254822
36,0.18953785300254822,0.18953785300254822
37,0.18953785300254822,0.18953785300254822
38,0.18953785300254822,0.18953785300254822
39,0.18953785300254822,0.18953785300254822
40,0.18953785300254822,0.18953785300254822
41,0.18953785300254822,0.18953785300254822
42,0.18953785300254822,0.18953785300254822
43,0.18953785300254822,0.18953785300254822
44,0.18953785300254822,0.18953785300254822
45,0.18953785300254822,0.18953785300254822
46,0.18953785300254822,0.18953785300254822
47,0.18953785300254822,0.18953785300254822
48,0.18953785300254822,0.18953785300254822
49,0.18953785300254822,0.18953785300254822
50,0.18953785300254822,0.18953785300254822
51,0.18953785300254822,0.18953785300254822
52,0.18953785300254822,0.18953785300254822
53,0.18953785300254822,0.18953785300254822
54,0.18953785300254822,0.18953785300254822
55,0.18953785300254822,0.18953785300254822
56,0.18953785300254822,0.18953785300254822
57,0.18953785300254822,0.18953785300254822
58,0.18953785300254822,0.18953785300254822
59,0.18953785300254822,0.18953785300254822
60,0.18953785300254822,0.18953785300254822
61,0.18953785300254822,0.18953785300254822
62,0.18953785300254822,0.18953785300254822
63,0.18953785300254822,0.18953785300254822
64,0.18953785300254822,0.18953785300254822
65,0.18953785300254822,0.18953785300254822
66,0.18953785300254822,0.18953785300254822
67,0.18953785300254822,0.18953785300254822
68,0.18953785300254822,0.18953785300254822
69,0.18953785300254822,0.18953785300254822
70,0.18953785300254822,0.18953785300254822
71,0.18953785300254822,0.18953785300254822
72,0.18953785300254822,0.18953785300254822
73,0.18953785300254822,0.18953785300254822
74,0.18953785300254822,0.18953785300254822
75,0.18953785300254822,0.18953785300254822
76,0.18953785300254822,0.18953785300254822
77,0.18953785300254822,0.18953785300254822
78,0.18953785300254822,0.18953785300254822
79,0.18953785300254822,0.18953785300254822
80,0.18953785300254822,0.18953785300254822
81,0.18953785300254822,0.18953785300254822
82,0.18953785300254822,0.18953785300254822
83,0.18953785300254822,0.18953785300254822
84,0.18953785300254822,0.18953785300254822
85,0.18953785300254822,0.18953785300254822
86,0.18953785300254822,0.18953785300254822
87,0.18953785300254822,0.18953785300254822
88,0.18953785300254822,0.18953785300254822
89,0.18953785300254822,0.18953785300254822
90,0.18953785300254822,0.18953785300254822
91,0.18621598184108734,0.18953785300254822
92,0.18621598184108734,0.18953785300254822
93,0.18621598184108734,0.18953785300254822
94,0.18621598184108734,0.18953785300254822
95,0.18621598184108734,0.18953785300254822
96,0.18621598184108734,0.18953785300254822
97,0.18621598184108734,0.18953785300254822
98,0.18621598184108734,0.18953785300254822
99,0.18621598184108734,0.18621598184108734
