generation,best_loss,median_loss
0,0.11436179280281067,0.16232335567474365
1,0.09267778694629669,0.13711735606193542
2,0.09267778694629669,0.12415154278278351
3,0.09267778694629669,0.11885868012905121
4,0.09267778694629669,0.1143513023853302
5,0.08815976977348328,0.10951042175292969
6,0.08815976977348328,0.10472868382930756
7,0.08815976977348328,0.10191389918327332
8,0.08815976977348328,0.09863543510437012
9,0.08711354434490204,0.09758426249027252
10,0.086635060608387,0.09611810743808746
11,0.086635060608387,0.09528467059135437
12,0.08162537962198257,0.09428302943706512
13,0.08162537962198257,0.093324214220047
14,0.0814293846487999,0.09288221597671509
15,0.07989329099655151,0.0917108803987503
16,0.07989329099655151,0.09096960723400116
17,0.07989329099655151,0.09074774384498596
18,0.07989329099655151,0.08952696621417999
19,0.0795038565993309,0.08826366811990738
20,0.0795038565993309,0.08672437071800232
21,0.0795038565993309,0.0844937413930893
22,0.0795038565993309,0.08337871730327606
23,0.0795038565993309,0.08260560035705566
24,0.07728065550327301,0.0823386013507843
25,0.07728065550327301,0.08182165771722794
26,0.07728065550327301,0.08165642619132996
27,0.07728065550327301,0.08147993683815002
28,0.0767088383436203,0.08129160106182098
29,0.0767088383436203,0.08116000145673752
30,0.0767088383436203,0.08081106841564178
31,0.0767088383436203,0.08069224655628204
32,0.0767088383436203,0.08048001676797867
33,0.0767088383436203,0.08015003800392151
34,0.07655633985996246,0.08004344999790192
35,0.07648830860853195,0.07989329099655151
36,0.07648830860853195,0.07978180050849915
37,0.07648830860853195,0.07941038906574249
38,0.07648830860853195,0.07906122505664825
39,0.07583492249250412,0.07900403439998627
40,0.07583492249250412,0.07888834178447723
41,0.07583492249250412,0.07886645197868347
42,0.07583492249250412,0.07879309356212616
43,0.07583492249250412,0.07845278829336166
44,0.07583492249250412,0.07840445637702942
45,0.07583492249250412,0.07830680161714554
46,0.07583492249250412,0.07817980647087097
47,0.07583492249250412,0.07812241464853287
48,0.07583492249250412,0.07808250933885574
49,0.07583492249250412,0.07806355506181717
50,0.07583492249250412,0.07803381979465485
51,0.07572910934686661,0.07799692451953888
52,0.07480120658874512,0.07796522974967957
53,0.07480120658874512,0.07790301740169525
54,0.07480120658874512,0.0777469277381897
55,0.07365279644727707,0.07764634490013123
56,0.07365279644727707,0.0776161476969719
57,0.07365279644727707,0.0773872584104538
58,0.07365279644727707,0.07737192511558533
59,0.07365279644727707,0.07736384123563766
60,0.07365279644727707,0.07735052704811096
61,0.07365279644727707,0.07725203782320023
62,0.07365279644727707,0.07716847956180573
63,0.07365279644727707,0.07711215317249298
64,0.07365279644727707,0.07695813477039337
65,0.07365279644727707,0.07681621611118317
66,0.07365279644727707,0.07665711641311646
67,0.07365279644727707,0.07658888399600983
68,0.07365279644727707,0.07655690610408783
69,0.07365279644727707,0.07654474675655365
70,0.07365279644727707,0.07646776735782623
71,0.07365279644727707,0.07646776735782623
72,0.07331869006156921,0.07640507072210312
73,0.07331869006156921,0.0762563943862915
74,0.07331869006156921,0.07619516551494598
75,0.07331869006156921,0.07617172598838806
76,0.07331869006156921,0.07617172598838806
77,0.07331869006156921,0.07613897323608398
78,0.07331869006156921,0.07609985768795013
79,0.07331869006156921,0.07605866342782974
80,0.07331869006156921,0.07602733373641968
81,0.07331869006156921,0.07585377991199493
82,0.07331869006156921,0.07580097019672394
83,0.07331869006156921,0.07580097019672394
84,0.07331869006156921,0.07579106092453003
85,0.07331869006156921,0.07575684785842896
86,0.07147683948278427,0.07571794092655182
87,0.07147683948278427,0.07569291442632675
88,0.07147683948278427,0.07559061795473099
89,0.07147683948278427,0.07558278739452362
90,0.07147683948278427,0.07534986734390259
91,0.07147683948278427,0.07531172037124634
92,0.07147683948278427,0.07531172037124634
93,0.07147683948278427,0.07526852190494537
94,0.07147683948278427,0.07526852190494537
95,0.07147683948278427,0.07520905137062073
96,0.07147683948278427,0.07519608736038208
97,0.07147683948278427,0.07519608736038208
98,0.07147683948278427,0.07515346258878708
99,0.07147683948278427,0.07509803026914597
