generation,best_loss,median_loss
0,0.19614109645287195,0.27279189229011536
1,0.18792932977279028,0.23735987643400827
2,0.18079485495885214,0.2214671050508817
3,0.17862987145781517,0.20881995310386023
4,0.17446225633223852,0.20048574606577554
5,0.17261876165866852,0.19396793842315674
6,0.17208758369088173,0.19051221509774527
7,0.1676407940685749,0.18807308624188104
8,0.16739057873686156,0.1857667677104473
9,0.16526607175668082,0.18409652014573416
10,0.16354038814703623,0.18250406781832376
11,0.1632451812426249,0.18063619484504065
12,0.1593103433648745,0.1790341412027677
13,0.1567249409854412,0.17706673964858055
14,0.15592213720083237,0.17552281791965166
15,0.15591958165168762,0.17322960744301477
16,0.15591958165168762,0.16991445794701576
17,0.15573189159234366,0.16867813592155775
18,0.15539132679502168,0.16705084964632988
19,0.15536045655608177,0.16617692758639654
20,0.15529797226190567,0.1659062852462133
21,0.15430945406357446,0.1651956339677175
22,0.15349078799287477,0.1645613188544909
23,0.15343469008803368,0.16331838940580687
24,0.15222832188010216,0.16239234060049057
25,0.15048316741983095,0.16131319602330527
26,0.15047155693173409,0.16092655435204506
27,0.1501059147218863,0.16026786838968596
28,0.14910737797617912,0.15953456982970238
29,0.14910737797617912,0.15928206220269203
30,0.14908921097715697,0.158961600313584
31,0.14900793631871542,0.15843302259842554
32,0.14895079284906387,0.15680507446328798
33,0.14770254492759705,0.1556122526526451
34,0.1465146616101265,0.15489679699142775
35,0.1465146616101265,0.1545814760029316
36,0.1465146616101265,0.15415373692909876
37,0.1463614081343015,0.15386519208550453
38,0.1462851365407308,0.1533302180469036
39,0.1462851365407308,0.15305756404995918
40,0.1462851365407308,0.15294993668794632
41,0.1453286608060201,0.15260855108499527
42,0.1453286608060201,0.15209213892618814
43,0.14483946561813354,0.15078234672546387
44,0.1448380909860134,0.15018708755572638
45,0.14458753044406572,0.14966410398483276
46,0.14458753044406572,0.14951979741454124
47,0.14458753044406572,0.14943260326981544
48,0.14328973119457564,0.14870445306102434
49,0.14328973119457564,0.14844532310962677
50,0.14328973119457564,0.1478065550327301
51,0.14322133734822273,0.1477759083112081
52,0.1427395405868689,0.14766497040788332
53,0.14261473094423613,0.14764773473143578
54,0.14261473094423613,0.14761106049021086
55,0.14261473094423613,0.14754912133018175
56,0.1413887677093347,0.1474087672928969
57,0.1413887677093347,0.14702190707127252
58,0.1413887677093347,0.14674203967054686
59,0.14131211365262666,0.14648063480854034
60,0.14131211365262666,0.14636480063199997
61,0.14131211365262666,0.14635038748383522
62,0.1409561646481355,0.1449721778432528
63,0.1409561646481355,0.14478003482023874
64,0.1409561646481355,0.1447479041914145
65,0.1409561646481355,0.1447092518210411
66,0.14079366996884346,0.14467860013246536
67,0.14016377304991087,0.14457390333215395
68,0.14016377304991087,0.1444139244655768
69,0.14016377304991087,0.14429212734103203
70,0.14016377304991087,0.1438401018579801
71,0.14016377304991087,0.14378312602639198
72,0.14016377304991087,0.14365068450570107
73,0.1401022126277288,0.14349709947903952
74,0.1401022126277288,0.1434801903863748
75,0.1401022126277288,0.14308799306551614
76,0.1401022126277288,0.14255944142738977
77,0.13933963576952615,0.14246942102909088
78,0.1390660752852758,0.14241088926792145
79,0.138827466716369,0.1423691896100839
80,0.138827466716369,0.1423331672946612
81,0.138827466716369,0.14232340455055237
82,0.138827466716369,0.14225465431809425
83,0.138827466716369,0.14223449180523554
84,0.13805678362647691,0.14205993339419365
85,0.13805665199955305,0.14201261724034944
86,0.13805467511216798,0.14189950252572694
87,0.13805467511216798,0.1417402202884356
88,0.13804266477624574,0.14171655848622322
89,0.13804266477624574,0.14163682361443838
90,0.13804266477624574,0.1415520173807939
91,0.13770462200045586,0.14148093884189925
92,0.13770462200045586,0.14123243217666945
93,0.13717653726538023,0.1410726234316826
94,0.1366350663204988,0.1405166114370028
95,0.13598128532369932,0.14044658467173576
96,0.13595343132813772,0.14031162858009338
97,0.13469639047980309,0.14028520633776984
98,0.13469639047980309,0.1402797723809878
99,0.13469639047980309,0.14010324204961458
