generation,best_loss,median_loss
0,0.10851408541202545,0.1376752257347107
1,0.10851408541202545,0.12914253771305084
2,0.10580983757972717,0.12312337011098862
3,0.10580983757972717,0.12055402994155884
4,0.10580983757972717,0.1191503033041954
5,0.10580983757972717,0.11806392669677734
6,0.10580983757972717,0.1162143349647522
7,0.10580983757972717,0.11566929519176483
8,0.10580983757972717,0.11303511261940002
9,0.10580983757972717,0.11041256785392761
10,0.10580983757972717,0.10851408541202545
11,0.10580983757972717,0.10580983757972717
12,0.10580983757972717,0.10580983757972717
13,0.10580983757972717,0.10580983757972717
14,0.10580983757972717,0.10580983757972717
15,0.09662988036870956,0.10580983757972717
16,0.09662988036870956,0.10580983757972717
17,0.09662988036870956,0.10580983757972717
18,0.09662988036870956,0.10580983757972717
19,0.09662988036870956,0.10580983757972717
20,0.09662988036870956,0.10580983757972717
21,0.09662988036870956,0.10580983757972717
22,0.09662988036870956,0.10580983757972717
23,0.09662988036870956,0.10580983757972717
24,0.09662988036870956,0.10580983757972717
25,0.09662988036870956,0.10580983757972717
26,0.09662988036870956,0.1036963164806366
27,0.09662988036870956,0.1023993045091629
28,0.09662988036870956,0.09662988036870956
29,0.09662988036870956,0.09662988036870956
30,0.09662988036870956,0.09662988036870956
31,0.09526144713163376,0.09662988036870956
32,0.09526144713163376,0.09662988036870956
33,0.09526144713163376,0.09662988036870956
34,0.09526144713163376,0.09662988036870956
35,0.09526144713163376,0.09662988036870956
36,0.09526144713163376,0.09662988036870956
37,0.09526144713163376,0.09662988036870956
38,0.09526144713163376,0.09662988036870956
39,0.09526144713163376,0.09662988036870956
40,0.09526144713163376,0.09662988036870956
41,0.09526144713163376,0.09662988036870956
42,0.09526144713163376,0.09662988036870956
43,0.09526144713163376,0.09662988036870956
44,0.09526144713163376,0.09662988036870956
45,0.09526144713163376,0.09662988036870956
46,0.09526144713163376,0.09662988036870956
47,0.09526144713163376,0.09662988036870956
48,0.09526144713163376,0.09662988036870956
49,0.09526144713163376,0.09662988036870956
50,0.09526144713163376,0.09662988036870956
51,0.09526144713163376,0.09568315744400024
52,0.09526144713163376,0.09526144713163376
53,0.09526144713163376,0.09526144713163376
54,0.09526144713163376,0.09526144713163376
55,0.09526144713163376,0.09526144713163376
56,0.09526144713163376,0.09526144713163376
57,0.09526144713163376,0.09526144713163376
58,0.09526144713163376,0.09526144713163376
59,0.09526144713163376,0.09526144713163376
60,0.09526144713163376,0.09526144713163376
61,0.09526144713163376,0.09526144713163376
62,0.09526144713163376,0.09526144713163376
63,0.09526144713163376,0.09526144713163376
64,0.09526144713163376,0.09526144713163376
65,0.09526144713163376,0.09526144713163376
66,0.09526144713163376,0.09526144713163376
67,0.09526144713163376,0.09526144713163376
68,0.09526144713163376,0.09526144713163376
69,0.09526144713163376,0.09526144713163376
70,0.09526144713163376,0.09526144713163376
71,0.09526144713163376,0.09526144713163376
72,0.09526144713163376,0.09526144713163376
73,0.09526144713163376,0.09526144713163376
74,0.09526144713163376,0.09526144713163376
75,0.09526144713163376,0.09526144713163376
76,0.09526144713163376,0.09526144713163376
77,0.09526144713163376,0.09526144713163376
78,0.09526144713163376,0.09526144713163376
79,0.09526144713163376,0.09526144713163376
80,0.09526144713163376,0.09526144713163376
81,0.09526144713163376,0.09526144713163376
82,0.09526144713163376,0.09526144713163376
83,0.09526144713163376,0.09526144713163376
84,0.09526144713163376,0.09526144713163376
85,0.09526144713163376,0.09526144713163376
86,0.09526144713163376,0.09526144713163376
87,0.09526144713163376,0.09526144713163376
88,0.09526144713163376,0.09526144713163376
89,0.09526144713163376,0.09526144713163376
90,0.09526144713163376,0.09526144713163376
91,0.09526144713163376,0.09526144713163376
92,0.09526144713163376,0.09526144713163376
93,0.09526144713163376,0.09526144713163376
94,0.09526144713163376,0.09526144713163376
95,0.09526144713163376,0.09526144713163376
96,0.09526144713163376,0.09526144713163376
97,0.09526144713163376,0.09526144713163376
98,0.09526144713163376,0.09526144713163376
99,0.09526144713163376,0.09526144713163376
