generation,best_loss,median_loss
0,0.17070800065994263,0.28873759508132935
1,0.1626688539981842,0.25182726979255676
2,0.1585599184036255,0.22952991724014282
3,0.15570451319217682,0.2144898921251297
4,0.15539512038230896,0.19552010297775269
5,0.15539512038230896,0.18167293071746826
6,0.15539512038230896,0.1765918731689453
7,0.15034236013889313,0.1693611443042755
8,0.14846834540367126,0.16733060777187347
9,0.14846834540367126,0.1640578806400299
10,0.14846834540367126,0.1627003401517868
11,0.1380271017551422,0.16099685430526733
12,0.1380271017551422,0.15879973769187927
13,0.1380271017551422,0.15644317865371704
14,0.1380271017551422,0.15512025356292725
15,0.1380271017551422,0.1546589583158493
16,0.1380271017551422,0.15307483077049255
17,0.1380271017551422,0.15224584937095642
18,0.1380271017551422,0.1517411470413208
19,0.1340884566307068,0.151118203997612
20,0.1340884566307068,0.15013615787029266
21,0.1340884566307068,0.14997652173042297
22,0.1340884566307068,0.14941903948783875
23,0.1340884566307068,0.14850068092346191
24,0.1340884566307068,0.1482323408126831
25,0.1340884566307068,0.14774978160858154
26,0.1340884566307068,0.14765040576457977
27,0.1340884566307068,0.14692267775535583
28,0.1315041482448578,0.14617833495140076
29,0.1315041482448578,0.145440012216568
30,0.1315041482448578,0.14503993093967438
31,0.1315041482448578,0.14392533898353577
32,0.1315041482448578,0.14354510605335236
33,0.1315041482448578,0.1433224380016327
34,0.1315041482448578,0.14289690554141998
35,0.1315041482448578,0.14240649342536926
36,0.1315041482448578,0.14170093834400177
37,0.1315041482448578,0.1412358283996582
38,0.1315041482448578,0.1406419575214386
39,0.12462405860424042,0.13940757513046265
40,0.12462405860424042,0.1389150619506836
41,0.12462405860424042,0.1383996307849884
42,0.12462405860424042,0.1382010281085968
43,0.12418781220912933,0.13774293661117554
44,0.12418781220912933,0.13659800589084625
45,0.12418781220912933,0.1362040638923645
46,0.12418781220912933,0.1358240395784378
47,0.12418781220912933,0.13554534316062927
48,0.12156975269317627,0.1354674994945526
49,0.12156975269317627,0.1352991759777069
50,0.12156975269317627,0.13477051258087158
51,0.12140205502510071,0.13410991430282593
52,0.12140205502510071,0.13405852019786835
53,0.12140205502510071,0.13341884315013885
54,0.12140205502510071,0.1332550346851349
55,0.12140205502510071,0.13302861154079437
56,0.12140205502510071,0.13253659009933472
57,0.12140205502510071,0.1323276311159134
58,0.12140205502510071,0.13208815455436707
59,0.12140205502510071,0.1320047527551651
60,0.12140205502510071,0.1312616765499115
61,0.12140205502510071,0.1309119611978531
62,0.12140205502510071,0.1307634711265564
63,0.12140205502510071,0.13032159209251404
64,0.12140205502510071,0.13021618127822876
65,0.12140205502510071,0.129998579621315
66,0.12140205502510071,0.129998579621315
67,0.12140205502510071,0.12993481755256653
68,0.12140205502510071,0.1298743635416031
69,0.12140205502510071,0.12950648367404938
70,0.12140205502510071,0.12937062978744507
71,0.12140205502510071,0.1291896104812622
72,0.12140205502510071,0.1291896104812622
73,0.12140205502510071,0.129179909825325
74,0.12140205502510071,0.1289924681186676
75,0.12140205502510071,0.1288439929485321
76,0.12140205502510071,0.12876324355602264
77,0.1205352395772934,0.12857690453529358
78,0.1205352395772934,0.12826596200466156
79,0.1205352395772934,0.12791754305362701
80,0.1205352395772934,0.12790878117084503
81,0.1205352395772934,0.12753847241401672
82,0.1205352395772934,0.1271904706954956
83,0.1205352395772934,0.1271904706954956
84,0.11979168653488159,0.12707659602165222
85,0.11979168653488159,0.12699627876281738
86,0.11979168653488159,0.12678536772727966
87,0.11979168653488159,0.12657016515731812
88,0.11979168653488159,0.12618210911750793
89,0.11979168653488159,0.12618210911750793
90,0.11979168653488159,0.12600377202033997
91,0.11979168653488159,0.12589247524738312
92,0.11979168653488159,0.12566426396369934
93,0.11979168653488159,0.1253918707370758
94,0.11979168653488159,0.12528982758522034
95,0.11979168653488159,0.12513935565948486
96,0.11979168653488159,0.12513935565948486
97,0.11979168653488159,0.12472306191921234
98,0.11979168653488159,0.1245076060295105
99,0.11641491204500198,0.12441304326057434
