generation,best_loss,median_loss
0,0.0003242273523937911,0.005934148095548153
1,0.0003242273523937911,0.005790837109088898
2,0.0002923827851191163,0.0018647764809429646
3,0.0002923827851191163,0.001445444067940116
4,0.0002923827851191163,0.0003242273523937911
5,0.0002923827851191163,0.0003242273523937911
6,0.0002923827851191163,0.0003242273523937911
7,0.0002821924863383174,0.0002923827851191163
8,0.00023335294099524617,0.0002923827851191163
9,0.00023335294099524617,0.0002923827851191163
10,0.0002278305182699114,0.0002923827851191163
11,0.00021018527331762016,0.0002923827851191163
12,0.00021018527331762016,0.0002821924863383174
13,0.00021018527331762016,0.0002616913116071373
14,0.00021018527331762016,0.00023367725952994078
15,0.000148350081872195,0.00023335294099524617
16,0.000148350081872195,0.0002278305182699114
17,0.000148350081872195,0.0002278305182699114
18,0.000148350081872195,0.00022606842685490847
19,0.00014722357445862144,0.00021018527331762016
20,0.00014722357445862144,0.00020988918549846858
21,0.00014722357445862144,0.0001648316829232499
22,0.00014722357445862144,0.000148350081872195
23,0.00014722357445862144,0.000148350081872195
24,0.00014722357445862144,0.000148350081872195
25,0.00014722357445862144,0.00014722357445862144
26,0.00014722357445862144,0.00014722357445862144
27,0.00014722354535479099,0.00014722357445862144
28,0.00014722354535479099,0.00014722357445862144
29,0.00014722354535479099,0.00014722357445862144
30,0.00014722354535479099,0.00014722357445862144
31,0.00014722354535479099,0.00014722357445862144
32,0.00014722354535479099,0.00014722357445862144
33,0.00014722354535479099,0.00014722357445862144
34,0.00014722354535479099,0.00014722357445862144
35,0.00014722354535479099,0.00014722354535479099
36,0.00014722354535479099,0.00014722354535479099
37,0.0001472212461521849,0.00014722354535479099
38,0.0001472212461521849,0.00014722354535479099
39,0.0001472212461521849,0.00014722354535479099
40,0.0001472212461521849,0.00014722354535479099
41,0.0001472212461521849,0.00014722354535479099
42,0.0001472212461521849,0.00014722354535479099
43,0.00014664868649560958,0.00014722354535479099
44,0.00014664868649560958,0.0001472212461521849
45,0.00014664868649560958,0.0001472212461521849
46,0.00014664868649560958,0.0001472212461521849
47,0.00014664868649560958,0.0001472212461521849
48,0.00014664868649560958,0.0001472212461521849
49,0.00014664868649560958,0.0001472212461521849
50,0.00014664868649560958,0.0001472212461521849
51,0.00014664868649560958,0.00014708384696859866
52,0.00014664868649560958,0.00014664868649560958
53,0.00014664868649560958,0.00014664868649560958
54,0.00014645233750343323,0.00014664868649560958
55,0.00014645233750343323,0.00014664868649560958
56,0.00014645233750343323,0.00014664868649560958
57,0.00014645233750343323,0.00014664868649560958
58,0.00014645233750343323,0.00014664868649560958
59,0.00014643299800809473,0.00014664868649560958
60,0.00014643299800809473,0.00014664868649560958
61,0.00014643299800809473,0.00014664868649560958
62,0.00014643299800809473,0.00014664868649560958
63,0.00014643299800809473,0.00014664868649560958
64,0.00014643299800809473,0.00014664868649560958
65,0.00014643299800809473,0.00014664868649560958
66,0.00014643299800809473,0.00014664868649560958
67,0.00014643299800809473,0.00014645233750343323
68,0.00014638376887887716,0.00014645233750343323
69,0.00014638376887887716,0.00014645233750343323
70,0.00014638376887887716,0.00014645233750343323
71,0.00014638376887887716,0.00014643979375250638
72,0.00014638376887887716,0.00014643299800809473
73,0.00014638376887887716,0.00014643299800809473
74,0.00014638376887887716,0.00014643299800809473
75,0.00014638376887887716,0.00014643299800809473
76,0.00014638376887887716,0.00014643299800809473
77,0.00014638376887887716,0.00014643299800809473
78,0.00014638376887887716,0.00014643299800809473
79,0.00014638376887887716,0.00014643299800809473
80,0.00014638376887887716,0.00014643299800809473
81,0.0001463742519263178,0.00014643299800809473
82,0.0001463742519263178,0.00014643299800809473
83,0.00014621135778725147,0.00014643299800809473
84,0.00014621135778725147,0.00014643299800809473
85,0.00014621135778725147,0.00014643299800809473
86,0.00014621135778725147,0.00014643299800809473
87,0.00014621135778725147,0.00014643299800809473
88,0.00014621135778725147,0.00014638376887887716
89,0.0001461529900552705,0.00014638376887887716
90,0.0001461529900552705,0.00014638376887887716
91,0.0001461529900552705,0.00014638376887887716
92,0.0001461529900552705,0.0001463742519263178
93,0.0001461529900552705,0.0001463742519263178
94,0.0001461529900552705,0.0001463742519263178
95,0.0001461529900552705,0.00014621135778725147
96,0.0001461529900552705,0.00014621135778725147
97,0.0001461529900552705,0.00014621135778725147
98,0.0001461529900552705,0.00014621135778725147
99,0.0001461529900552705,0.00014621135778725147
