generation,best_loss,median_loss
0,0.1083536446094513,0.11693074554204941
1,0.10830581188201904,0.11370456963777542
2,0.10386195778846741,0.11158054322004318
3,0.10386195778846741,0.10956110805273056
4,0.10386195778846741,0.1083536446094513
5,0.10386195778846741,0.10830581188201904
6,0.10386195778846741,0.1074073538184166
7,0.10087468475103378,0.10386195778846741
8,0.10087468475103378,0.10386195778846741
9,0.10087468475103378,0.10386195778846741
10,0.10087468475103378,0.10386195778846741
11,0.10087468475103378,0.10386195778846741
12,0.10087468475103378,0.10386195778846741
13,0.10087468475103378,0.10386195778846741
14,0.10087468475103378,0.10087468475103378
15,0.10087468475103378,0.10087468475103378
16,0.09780304878950119,0.10087468475103378
17,0.09780304878950119,0.10087468475103378
18,0.09780304878950119,0.10087468475103378
19,0.09780304878950119,0.10087468475103378
20,0.09780304878950119,0.10087468475103378
21,0.09780304878950119,0.10087468475103378
22,0.09780304878950119,0.09780304878950119
23,0.09780304878950119,0.09780304878950119
24,0.09780304878950119,0.09780304878950119
25,0.09780304878950119,0.09780304878950119
26,0.09780304878950119,0.09780304878950119
27,0.09780304878950119,0.09780304878950119
28,0.09780304878950119,0.09780304878950119
29,0.09780304878950119,0.09780304878950119
30,0.09780304878950119,0.09780304878950119
31,0.09543724358081818,0.09780304878950119
32,0.09543724358081818,0.09780304878950119
33,0.09543724358081818,0.09780304878950119
34,0.09543724358081818,0.09780304878950119
35,0.09543724358081818,0.09780304878950119
36,0.09543724358081818,0.09780304878950119
37,0.09543724358081818,0.09780304878950119
38,0.09543724358081818,0.09780304878950119
39,0.09543724358081818,0.09780304878950119
40,0.09543724358081818,0.09780304878950119
41,0.09543724358081818,0.09780304878950119
42,0.0936913713812828,0.09780304878950119
43,0.0936913713812828,0.09543724358081818
44,0.0936913713812828,0.09543724358081818
45,0.0936913713812828,0.09543724358081818
46,0.0936913713812828,0.09543724358081818
47,0.0936913713812828,0.09543724358081818
48,0.0936913713812828,0.09543724358081818
49,0.0936913713812828,0.09543724358081818
50,0.0936913713812828,0.09543724358081818
51,0.0936913713812828,0.09543724358081818
52,0.0936913713812828,0.09543724358081818
53,0.0936913713812828,0.09543724358081818
54,0.0936913713812828,0.09543724358081818
55,0.0936913713812828,0.0936913713812828
56,0.0936913713812828,0.0936913713812828
57,0.0936913713812828,0.0936913713812828
58,0.0936913713812828,0.0936913713812828
59,0.0936913713812828,0.0936913713812828
60,0.0936913713812828,0.0936913713812828
61,0.09312885254621506,0.0936913713812828
62,0.09312885254621506,0.0936913713812828
63,0.09312885254621506,0.0936913713812828
64,0.09312885254621506,0.0936913713812828
65,0.09312885254621506,0.0936913713812828
66,0.09312885254621506,0.0936913713812828
67,0.09303408861160278,0.0936913713812828
68,0.09303408861160278,0.0936913713812828
69,0.09303408861160278,0.0936913713812828
70,0.09303408861160278,0.0936913713812828
71,0.09303408861160278,0.0936913713812828
72,0.09303408861160278,0.09312885254621506
73,0.09303408861160278,0.09312885254621506
74,0.09303408861160278,0.09312885254621506
75,0.09303408861160278,0.09312885254621506
76,0.09303408861160278,0.09312885254621506
77,0.09303408861160278,0.09312885254621506
78,0.09303408861160278,0.09312885254621506
79,0.09303408861160278,0.09312885254621506
80,0.09303408861160278,0.09312885254621506
81,0.09303408861160278,0.09312885254621506
82,0.09303408861160278,0.09312885254621506
83,0.09303408861160278,0.09312885254621506
84,0.09303408861160278,0.09312885254621506
85,0.09200772643089294,0.09312885254621506
86,0.09200772643089294,0.09312885254621506
87,0.09200772643089294,0.09303408861160278
88,0.09200772643089294,0.09303408861160278
89,0.09200772643089294,0.09303408861160278
90,0.09200772643089294,0.09303408861160278
91,0.09200772643089294,0.09303408861160278
92,0.09200772643089294,0.09303408861160278
93,0.09171971678733826,0.09303408861160278
94,0.09171971678733826,0.09303408861160278
95,0.09171971678733826,0.09303408861160278
96,0.09033836424350739,0.09200772643089294
97,0.09033836424350739,0.09200772643089294
98,0.09033836424350739,0.09200772643089294
99,0.09033836424350739,0.09200772643089294
