generation,best_loss,median_loss
0,0.07102422416210175,0.08179318904876709
1,0.07000995427370071,0.07722488045692444
2,0.07000995427370071,0.07570014148950577
3,0.07000995427370071,0.07482725381851196
4,0.06404455006122589,0.07365821301937103
5,0.06404455006122589,0.07255233824253082
6,0.06404455006122589,0.07192319631576538
7,0.06404455006122589,0.07126599550247192
8,0.06393978744745255,0.07049372792243958
9,0.06393978744745255,0.07011222839355469
10,0.06357571482658386,0.06936698406934738
11,0.06195222958922386,0.0689140260219574
12,0.06195222958922386,0.0687066912651062
13,0.0611349456012249,0.06834927201271057
14,0.0611349456012249,0.06812319159507751
15,0.0611349456012249,0.0678635984659195
16,0.0611349456012249,0.06748321652412415
17,0.0611349456012249,0.06712524592876434
18,0.0611349456012249,0.06675402075052261
19,0.0611349456012249,0.06621955335140228
20,0.06106112524867058,0.06578998267650604
21,0.06106112524867058,0.06549322605133057
22,0.06106112524867058,0.06542954593896866
23,0.06026469171047211,0.06513158977031708
24,0.06026469171047211,0.06487958133220673
25,0.06026469171047211,0.06438623368740082
26,0.06026469171047211,0.06414707750082016
27,0.05992691218852997,0.06380605697631836
28,0.05913930386304855,0.06356498599052429
29,0.05504315346479416,0.06352083384990692
30,0.05504315346479416,0.0633915513753891
31,0.05504315346479416,0.06321697682142258
32,0.05504315346479416,0.06312533468008041
33,0.05504315346479416,0.06308208405971527
34,0.05504315346479416,0.06259491294622421
35,0.05504315346479416,0.06254047155380249
36,0.05504315346479416,0.06250734627246857
37,0.05504315346479416,0.06226538494229317
38,0.05504315346479416,0.062180809676647186
39,0.05504315346479416,0.06207431107759476
40,0.05504315346479416,0.06190691888332367
41,0.05504315346479416,0.06175382435321808
42,0.05504315346479416,0.061717379838228226
43,0.05504315346479416,0.06164846569299698
44,0.05504315346479416,0.061486415565013885
45,0.05504315346479416,0.061470575630664825
46,0.05504315346479416,0.06140729784965515
47,0.05504315346479416,0.06129797548055649
48,0.05504315346479416,0.06125771254301071
49,0.05504315346479416,0.0611795112490654
50,0.05504315346479416,0.061068713665008545
51,0.05504315346479416,0.06100757420063019
52,0.05504315346479416,0.0608675554394722
53,0.05504315346479416,0.06065288186073303
54,0.05504315346479416,0.06047873944044113
55,0.05504315346479416,0.06042733043432236
56,0.05504315346479416,0.060367271304130554
57,0.05504315346479416,0.060355667024850845
58,0.05504315346479416,0.060326483100652695
59,0.05504315346479416,0.06028895452618599
60,0.05504315346479416,0.06021660193800926
61,0.05504315346479416,0.06016405671834946
62,0.05504315346479416,0.060108087956905365
63,0.05504315346479416,0.06000972539186478
64,0.05504315346479416,0.05992837995290756
65,0.05504315346479416,0.05988387018442154
66,0.05504315346479416,0.05983704328536987
67,0.05504315346479416,0.059790972620248795
68,0.05504315346479416,0.05977320298552513
69,0.05504315346479416,0.05977320298552513
70,0.05504315346479416,0.059660397469997406
71,0.05504315346479416,0.059660397469997406
72,0.05504315346479416,0.05962974950671196
73,0.05504315346479416,0.059588029980659485
74,0.05504315346479416,0.05953604355454445
75,0.05504315346479416,0.05953604355454445
76,0.05504315346479416,0.059505533427000046
77,0.05504315346479416,0.0593271479010582
78,0.05504315346479416,0.0593271479010582
79,0.05504315346479416,0.059292227029800415
80,0.05504315346479416,0.059260427951812744
81,0.05504315346479416,0.05922554433345795
82,0.05504315346479416,0.05918996036052704
83,0.05504315346479416,0.05909596011042595
84,0.05504315346479416,0.05905723199248314
85,0.05504315346479416,0.05905723199248314
86,0.05504315346479416,0.059027645736932755
87,0.05504315346479416,0.05892220512032509
88,0.05504315346479416,0.05892220512032509
89,0.05504315346479416,0.058897703886032104
90,0.05504315346479416,0.058897703886032104
91,0.05504315346479416,0.058897703886032104
92,0.05504315346479416,0.05886014550924301
93,0.05504315346479416,0.05879391357302666
94,0.05504315346479416,0.05876594036817551
95,0.05504315346479416,0.058603912591934204
96,0.05504315346479416,0.05853881686925888
97,0.05504315346479416,0.05846777930855751
98,0.05504315346479416,0.05846777930855751
99,0.05504315346479416,0.05842965468764305
