generation,best_loss,median_loss
0,0.06909196823835373,0.08311876654624939
1,0.06909196823835373,0.07870090752840042
2,0.06909196823835373,0.076568603515625
3,0.06779000908136368,0.07546813786029816
4,0.06141045317053795,0.07423959672451019
5,0.06141045317053795,0.07349501550197601
6,0.06141045317053795,0.07239658385515213
7,0.06141045317053795,0.07190661877393723
8,0.06141045317053795,0.0707881897687912
9,0.06141045317053795,0.07013143599033356
10,0.06141045317053795,0.06967473030090332
11,0.06141045317053795,0.06934183835983276
12,0.06141045317053795,0.06926638633012772
13,0.06141045317053795,0.06898735463619232
14,0.06141045317053795,0.06856834888458252
15,0.06141045317053795,0.0684799775481224
16,0.06141045317053795,0.06812887638807297
17,0.06141045317053795,0.06785153597593307
18,0.06141045317053795,0.06744441390037537
19,0.06141045317053795,0.0673215389251709
20,0.06141045317053795,0.06710679829120636
21,0.059049006551504135,0.0669444352388382
22,0.059049006551504135,0.06678564846515656
23,0.059049006551504135,0.06648001074790955
24,0.059049006551504135,0.06632718443870544
25,0.059049006551504135,0.06629671156406403
26,0.059049006551504135,0.06610704958438873
27,0.059049006551504135,0.0658935010433197
28,0.059049006551504135,0.06567811965942383
29,0.059049006551504135,0.06547350436449051
30,0.059049006551504135,0.06530824303627014
31,0.05601612105965614,0.06504623591899872
32,0.05601612105965614,0.06499633193016052
33,0.05601612105965614,0.06493321061134338
34,0.05601612105965614,0.0649053305387497
35,0.05601612105965614,0.06477627903223038
36,0.05601612105965614,0.06468939781188965
37,0.05601612105965614,0.06453780084848404
38,0.05601612105965614,0.06452830135822296
39,0.05601612105965614,0.06443271040916443
40,0.05601612105965614,0.06423763930797577
41,0.05601612105965614,0.06415718793869019
42,0.05601612105965614,0.06386178731918335
43,0.05601612105965614,0.06353484094142914
44,0.05601612105965614,0.06337399780750275
45,0.05601612105965614,0.06320254504680634
46,0.05601612105965614,0.06256170570850372
47,0.05518145486712456,0.062241218984127045
48,0.05518145486712456,0.06207706779241562
49,0.05518145486712456,0.06198716163635254
50,0.05518145486712456,0.06185390055179596
51,0.05518145486712456,0.06179667264223099
52,0.05518145486712456,0.06169769912958145
53,0.05518145486712456,0.06152951344847679
54,0.05518145486712456,0.061388611793518066
55,0.05518145486712456,0.06127192825078964
56,0.05518145486712456,0.061136357486248016
57,0.05518145486712456,0.0610264390707016
58,0.05518145486712456,0.06096827983856201
59,0.05518145486712456,0.060797661542892456
60,0.05518145486712456,0.060657523572444916
61,0.0536675900220871,0.060559965670108795
62,0.0536675900220871,0.06035377085208893
63,0.0536675900220871,0.06012712046504021
64,0.0536675900220871,0.05990280210971832
65,0.0536675900220871,0.0597543939948082
66,0.0536675900220871,0.05963137000799179
67,0.0536675900220871,0.059492629021406174
68,0.0536675900220871,0.05946268141269684
69,0.0536675900220871,0.059420645236968994
70,0.0536675900220871,0.059380367398262024
71,0.0536675900220871,0.05921195447444916
72,0.0536675900220871,0.05921195447444916
73,0.0536675900220871,0.05913235992193222
74,0.0536675900220871,0.0590960755944252
75,0.0536675900220871,0.05905001610517502
76,0.0536675900220871,0.05899679660797119
77,0.0536675900220871,0.05896614119410515
78,0.0536675900220871,0.05892631411552429
79,0.0536675900220871,0.05889277905225754
80,0.0536675900220871,0.05882296711206436
81,0.0536675900220871,0.05882296711206436
82,0.0536675900220871,0.05882296711206436
83,0.0536675900220871,0.05857338011264801
84,0.0536675900220871,0.05852259323000908
85,0.0536675900220871,0.058457374572753906
86,0.0536675900220871,0.05837957188487053
87,0.0536675900220871,0.05837957188487053
88,0.0536675900220871,0.058349668979644775
89,0.0536675900220871,0.058297283947467804
90,0.0536675900220871,0.058297283947467804
91,0.0536675900220871,0.058244723826646805
92,0.0536675900220871,0.05811287462711334
93,0.0536675900220871,0.05802927911281586
94,0.0536675900220871,0.05802927911281586
95,0.0536675900220871,0.058023713529109955
96,0.0536675900220871,0.058023713529109955
97,0.05351753532886505,0.057976774871349335
98,0.05351753532886505,0.05786574259400368
99,0.05351753532886505,0.05783051252365112
