generation,best_loss,median_loss
0,0.15491192042827606,0.19301936030387878
1,0.15491192042827606,0.18016819655895233
2,0.15491192042827606,0.16851912438869476
3,0.15491192042827606,0.16615980863571167
4,0.15491192042827606,0.15537460148334503
5,0.15491192042827606,0.15491193532943726
6,0.15491192042827606,0.15491192042827606
7,0.15491192042827606,0.15491192042827606
8,0.15491192042827606,0.15491192042827606
9,0.15491192042827606,0.15491192042827606
10,0.15055470168590546,0.15491192042827606
11,0.1470186859369278,0.15491192042827606
12,0.1470186859369278,0.15491192042827606
13,0.1470186859369278,0.15491192042827606
14,0.1470186710357666,0.15491192042827606
15,0.1470186710357666,0.15491192042827606
16,0.1470186710357666,0.15452037751674652
17,0.1470186710357666,0.1526940017938614
18,0.1470186710357666,0.14902667701244354
19,0.1470186710357666,0.1470186859369278
20,0.1469801962375641,0.1470186859369278
21,0.1469801962375641,0.1470186710357666
22,0.1469801962375641,0.1470186710357666
23,0.1469801962375641,0.1470186710357666
24,0.1469801962375641,0.1470186710357666
25,0.1469801962375641,0.1470186710357666
26,0.1469801962375641,0.1470186710357666
27,0.1469801962375641,0.1469801962375641
28,0.1469801962375641,0.1469801962375641
29,0.1469801962375641,0.1469801962375641
30,0.14499226212501526,0.1469801962375641
31,0.14499226212501526,0.1469801962375641
32,0.14499226212501526,0.1469801962375641
33,0.14499226212501526,0.1469801962375641
34,0.14499226212501526,0.1469801962375641
35,0.14499226212501526,0.1469801962375641
36,0.14499226212501526,0.1469801962375641
37,0.14499226212501526,0.1469801962375641
38,0.14499226212501526,0.14499226212501526
39,0.14499226212501526,0.14499226212501526
40,0.14499226212501526,0.14499226212501526
41,0.14499226212501526,0.14499226212501526
42,0.14499226212501526,0.14499226212501526
43,0.14499226212501526,0.14499226212501526
44,0.14499226212501526,0.14499226212501526
45,0.14499226212501526,0.14499226212501526
46,0.14499226212501526,0.14499226212501526
47,0.14499226212501526,0.14499226212501526
48,0.14499226212501526,0.14499226212501526
49,0.14499226212501526,0.14499226212501526
50,0.14499226212501526,0.14499226212501526
51,0.14499226212501526,0.14499226212501526
52,0.14499226212501526,0.14499226212501526
53,0.14499226212501526,0.14499226212501526
54,0.14499226212501526,0.14499226212501526
55,0.14499226212501526,0.14499226212501526
56,0.14499226212501526,0.14499226212501526
57,0.14499226212501526,0.14499226212501526
58,0.14499226212501526,0.14499226212501526
59,0.14499226212501526,0.14499226212501526
60,0.14499226212501526,0.14499226212501526
61,0.14499226212501526,0.14499226212501526
62,0.14499226212501526,0.14499226212501526
63,0.14499226212501526,0.14499226212501526
64,0.14499226212501526,0.14499226212501526
65,0.14499226212501526,0.14499226212501526
66,0.14499226212501526,0.14499226212501526
67,0.14499226212501526,0.14499226212501526
68,0.14499226212501526,0.14499226212501526
69,0.14499226212501526,0.14499226212501526
70,0.14499226212501526,0.14499226212501526
71,0.14499226212501526,0.14499226212501526
72,0.14499226212501526,0.14499226212501526
73,0.14499226212501526,0.14499226212501526
74,0.14499226212501526,0.14499226212501526
75,0.14499226212501526,0.14499226212501526
76,0.14499226212501526,0.14499226212501526
77,0.14499226212501526,0.14499226212501526
78,0.14499226212501526,0.14499226212501526
79,0.14499226212501526,0.14499226212501526
80,0.14499226212501526,0.14499226212501526
81,0.14499226212501526,0.14499226212501526
82,0.14499226212501526,0.14499226212501526
83,0.14499226212501526,0.14499226212501526
84,0.14499226212501526,0.14499226212501526
85,0.14499226212501526,0.14499226212501526
86,0.14499226212501526,0.14499226212501526
87,0.14499226212501526,0.14499226212501526
88,0.14499226212501526,0.14499226212501526
89,0.14499226212501526,0.14499226212501526
90,0.14499226212501526,0.14499226212501526
91,0.14499226212501526,0.14499226212501526
92,0.14499226212501526,0.14499226212501526
93,0.14499226212501526,0.14499226212501526
94,0.14499226212501526,0.14499226212501526
95,0.14499226212501526,0.14499226212501526
96,0.14499226212501526,0.14499226212501526
97,0.14499226212501526,0.14499226212501526
98,0.14499226212501526,0.14499226212501526
99,0.14499226212501526,0.14499226212501526
