generation,best_loss,median_loss
0,0.00021893913799431175,0.005609337240457535
1,0.00021893913799431175,0.005455455742776394
2,0.00021893913799431175,0.0012128500966355205
3,0.00021893913799431175,0.0002507071476429701
4,0.00021893913799431175,0.00025070703122764826
5,0.00021893913799431175,0.00021893913799431175
6,0.0002015081699937582,0.00021893913799431175
7,0.0002015081699937582,0.00021893913799431175
8,0.0002015081699937582,0.00021893913799431175
9,0.0002015081699937582,0.0002015081699937582
10,0.0002015081699937582,0.0002015081699937582
11,0.0002015081699937582,0.0002015081699937582
12,0.0002015081699937582,0.0002015081699937582
13,0.0002015081699937582,0.0002015081699937582
14,0.0002015081699937582,0.0002015081699937582
15,0.0002015081699937582,0.0002015081699937582
16,0.0002015081699937582,0.0002015081699937582
17,0.0002015081699937582,0.0002015081699937582
18,0.0002015081699937582,0.0002015081699937582
19,0.0002015081699937582,0.0002015081699937582
20,0.0002015081699937582,0.0002015081699937582
21,0.0002015081699937582,0.0002015081699937582
22,0.0002015081699937582,0.0002015081699937582
23,0.0002015081699937582,0.0002015081699937582
24,0.0002015081699937582,0.0002015081699937582
25,0.00014004010881762952,0.0002015081699937582
26,0.00014004010881762952,0.0002015081699937582
27,0.00014004010881762952,0.0002015081699937582
28,0.00014004010881762952,0.0002015081699937582
29,0.00014004010881762952,0.0002015081699937582
30,0.00014004010881762952,0.0002015081699937582
31,0.00014004010881762952,0.0002015081699937582
32,0.00014004010881762952,0.0002015081699937582
33,0.00014004010881762952,0.0002015081699937582
34,0.00013781795860268176,0.0001719031424727291
35,0.00013781795860268176,0.0001719031424727291
36,0.00013436487643048167,0.00015262069064192474
37,0.00013436487643048167,0.00014004010881762952
38,0.00013436487643048167,0.00014004010881762952
39,0.00013436487643048167,0.00014004010881762952
40,0.0001342984032817185,0.00014004010881762952
41,0.0001342984032817185,0.00013781795860268176
42,0.0001342984032817185,0.00013781795860268176
43,0.0001342984032817185,0.00013674586080014706
44,0.0001342984032817185,0.00013490438868757337
45,0.0001342984032817185,0.00013436487643048167
46,0.0001342984032817185,0.00013436487643048167
47,0.00013407645747065544,0.00013436487643048167
48,0.00013407645747065544,0.0001342984032817185
49,0.00013407645747065544,0.0001342984032817185
50,0.00013382411270868033,0.0001342984032817185
51,0.00013257344835437834,0.0001342984032817185
52,0.00013257344835437834,0.0001342984032817185
53,0.00013257344835437834,0.00013407645747065544
54,0.00013257344835437834,0.00013407645747065544
55,0.00013257344835437834,0.00013407645747065544
56,0.00011985949095105752,0.00013407645747065544
57,0.00011985949095105752,0.00013407645747065544
58,0.00011985949095105752,0.00013382411270868033
59,0.00011985949095105752,0.00013257344835437834
60,0.00011985949095105752,0.00013257344835437834
61,0.00011985949095105752,0.00013257344835437834
62,0.00011985949095105752,0.00013151449093129486
63,8.220799645641819e-05,0.00011985949095105752
64,5.3814699640497565e-05,0.00011985949095105752
65,5.3814699640497565e-05,0.00011985949095105752
66,5.3814699640497565e-05,0.00011985949095105752
67,5.3814699640497565e-05,0.00011985949095105752
68,5.3814699640497565e-05,0.00011415213521104306
69,5.3814699640497565e-05,8.220799645641819e-05
70,5.0007445679511875e-05,7.083672971930355e-05
71,5.0007445679511875e-05,7.083672971930355e-05
72,5.0007445679511875e-05,5.3814699640497565e-05
73,4.3917360017076135e-05,5.3814699640497565e-05
74,4.3917360017076135e-05,5.3814699640497565e-05
75,4.3917360017076135e-05,5.3814699640497565e-05
76,3.8580001273658127e-05,5.3814699640497565e-05
77,3.8580001273658127e-05,5.0007445679511875e-05
78,3.606937389122322e-05,5.0007445679511875e-05
79,3.606937389122322e-05,5.0007445679511875e-05
80,3.606937389122322e-05,5.0007445679511875e-05
81,3.606937389122322e-05,4.391764377942309e-05
82,3.606937389122322e-05,4.3917360017076135e-05
83,3.606937389122322e-05,3.8580001273658127e-05
84,3.606937389122322e-05,3.8580001273658127e-05
85,2.641739229147788e-05,3.606937389122322e-05
86,2.641739229147788e-05,3.606937389122322e-05
87,2.641739229147788e-05,3.606937389122322e-05
88,2.641739229147788e-05,3.606937389122322e-05
89,2.641739229147788e-05,3.606937389122322e-05
90,2.641739229147788e-05,3.606937389122322e-05
91,2.641739229147788e-05,3.606937389122322e-05
92,2.641739229147788e-05,3.606937389122322e-05
93,2.641739229147788e-05,2.641739229147788e-05
94,2.641739229147788e-05,2.641739229147788e-05
95,2.641739229147788e-05,2.641739229147788e-05
96,2.641739229147788e-05,2.641739229147788e-05
97,2.641739229147788e-05,2.641739229147788e-05
98,2.641739229147788e-05,2.641739229147788e-05
99,2.641739229147788e-05,2.641739229147788e-05
