generation,best_loss,median_loss
0,0.11771012842655182,0.15117248396078745
1,0.11253071328004201,0.1365183467666308
2,0.11093171189228694,0.127528744439284
3,0.11044302334388097,0.12309848020474116
4,0.10827150195837021,0.11965552220741908
5,0.10805843522151311,0.11763300001621246
6,0.10805843522151311,0.11556610961755116
7,0.10607822736104329,0.11405183374881744
8,0.10596818228562672,0.11309638619422913
9,0.10548359155654907,0.11241707454125087
10,0.10511216272910436,0.11167348921298981
11,0.10511216272910436,0.11113564173380534
12,0.10511216272910436,0.11044286439816157
13,0.10511216272910436,0.10980284710725148
14,0.10511216272910436,0.1094788337747256
15,0.10128095746040344,0.10917700330416362
16,0.10128095746040344,0.10902299483617146
17,0.10100358476241429,0.10878932476043701
18,0.10061342020829518,0.1083520104487737
19,0.10061342020829518,0.10744073738654454
20,0.10061342020829518,0.10689039031664531
21,0.10061342020829518,0.10638968646526337
22,0.10061342020829518,0.1062647004922231
23,0.10061342020829518,0.10618973523378372
24,0.09967440366744995,0.10595760494470596
25,0.09935915470123291,0.10589645306269328
26,0.0991053581237793,0.10526721179485321
27,0.0991053581237793,0.10376441975434621
28,0.0991053581237793,0.10229805608590443
29,0.0991053581237793,0.10210432857275009
30,0.0991053581237793,0.10203598936398824
31,0.0991053581237793,0.1016855960090955
32,0.09895995259284973,0.10150639712810516
33,0.09895995259284973,0.10114140311876933
34,0.09855315089225769,0.10090093563000362
35,0.09855315089225769,0.10079182187716167
36,0.09855315089225769,0.10069194436073303
37,0.09855315089225769,0.1006396437684695
38,0.09855315089225769,0.10051503032445908
39,0.09855315089225769,0.10046623398860295
40,0.09855315089225769,0.10046623398860295
41,0.09823097785313924,0.10046623398860295
42,0.09823097785313924,0.10046227027972539
43,0.09686785191297531,0.10030543555816014
44,0.09686785191297531,0.10016956925392151
45,0.09686785191297531,0.0999431312084198
46,0.09686785191297531,0.0998382717370987
47,0.09686785191297531,0.09912953525781631
48,0.09686785191297531,0.09895995259284973
49,0.09686785191297531,0.09895995259284973
50,0.09686785191297531,0.09895995259284973
51,0.09631120165189107,0.09895995259284973
52,0.09631120165189107,0.09895995259284973
53,0.09631120165189107,0.09895995259284973
54,0.09631120165189107,0.09885513782501221
55,0.09631120165189107,0.0987666721145312
56,0.09631120165189107,0.09844449907541275
57,0.09541500359773636,0.09844449907541275
58,0.09535265465577443,0.098338949183623
59,0.09535265465577443,0.09823098033666611
60,0.09535265465577443,0.09823098033666611
61,0.09535265465577443,0.09823097785313924
62,0.095333198706309,0.09823097785313924
63,0.09509264926115672,0.09823097785313924
64,0.09509264926115672,0.09811593840519588
65,0.09509264926115672,0.09802067031462987
66,0.09509264926115672,0.09793933977683385
67,0.09509264926115672,0.09721356133619945
68,0.09509264926115672,0.09686785191297531
69,0.09509264926115672,0.09686785191297531
70,0.09455822656551997,0.09686785191297531
71,0.09455822656551997,0.09686785191297531
72,0.09455822656551997,0.09686785191297531
73,0.09455822656551997,0.09635842591524124
74,0.09455822656551997,0.09630439182122548
75,0.09455822656551997,0.09630439182122548
76,0.09455822656551997,0.09630439182122548
77,0.09455822656551997,0.09628321478764217
78,0.09455822656551997,0.09624987840652466
79,0.09455822656551997,0.09624204287926356
80,0.09455822656551997,0.09624204287926356
81,0.09436822682619095,0.09624204287926356
82,0.09436822682619095,0.09624204287926356
83,0.09436822682619095,0.09624204287926356
84,0.09431482603152593,0.09624204287926356
85,0.09407108773787816,0.09564784169197083
86,0.09407108773787816,0.09561827033758163
87,0.09407108773787816,0.09558090815941493
88,0.09407108773787816,0.09554354598124822
89,0.09407108773787816,0.09541952361663182
90,0.09407108773787816,0.09536461532115936
91,0.09407108773787816,0.0953526571393013
92,0.09407108773787816,0.09521069626013438
93,0.09388945251703262,0.09486349175373714
94,0.09388945251703262,0.0945776825149854
95,0.09388945251703262,0.0945776825149854
96,0.09388945251703262,0.0945776825149854
97,0.09388945251703262,0.0945776825149854
98,0.09388945251703262,0.09451100726922353
99,0.0936898613969485,0.09449049830436707
