generation,best_loss,median_loss
0,0.12741502871116003,0.18535812695821127
1,0.12713891019423804,0.16544397175312042
2,0.12243002653121948,0.15612834443648657
3,0.12170239786307017,0.14982795963684717
4,0.12002271910508473,0.1444865713516871
5,0.12002271910508473,0.13727529098590216
6,0.12002271910508473,0.13292517264684042
7,0.12002271910508473,0.12933672964572906
8,0.11962859084208806,0.12740635126829147
9,0.11717749883731206,0.12470483779907227
10,0.11717749883731206,0.12323518097400665
11,0.11612164229154587,0.1219646359483401
12,0.11612164229154587,0.12153241783380508
13,0.1159360979994138,0.12130523224671681
14,0.11542905867099762,0.1207779124379158
15,0.11535740147034328,0.12066426873207092
16,0.11535740147034328,0.12050701429446538
17,0.11469736943642299,0.12042755633592606
18,0.11469736943642299,0.11999814709027608
19,0.11469736943642299,0.11972816536823909
20,0.11455053836107254,0.11919225504000981
21,0.11455053836107254,0.11826059470574062
22,0.11319196969270706,0.11741624772548676
23,0.11297903954982758,0.1173226460814476
24,0.11297903954982758,0.11681091040372849
25,0.11297903954982758,0.11663518349329631
26,0.11297903954982758,0.1164510448773702
27,0.11297903954982758,0.11638304342826207
28,0.1127407153447469,0.11629486332337062
29,0.1127407153447469,0.11626449972391129
30,0.11006586005290349,0.1160968467593193
31,0.10968422641356786,0.11535030355056126
32,0.10968422641356786,0.11479521542787552
33,0.10968422641356786,0.11471601823965709
34,0.10937216132879257,0.1140559862057368
35,0.10931425044933955,0.1138439451654752
36,0.10931425044933955,0.11351646979649861
37,0.10931425044933955,0.1134029154976209
38,0.10931425044933955,0.11327359825372696
39,0.10927409678697586,0.11183433731396993
40,0.10927409678697586,0.11021298418442409
41,0.1074523205558459,0.11021298418442409
42,0.1074523205558459,0.11006586005290349
43,0.1074523205558459,0.10937216132879257
44,0.1069883902867635,0.10937216132879257
45,0.1069883902867635,0.10937216132879257
46,0.1069883902867635,0.1093683863679568
47,0.1069883902867635,0.1093683863679568
48,0.1069883902867635,0.1093683863679568
49,0.1069883902867635,0.10927409678697586
50,0.1069883902867635,0.10927409430344899
51,0.1069883902867635,0.10927409430344899
52,0.1069883902867635,0.10918803761402766
53,0.1069883902867635,0.10918665180603664
54,0.1069883902867635,0.10918665180603664
55,0.1069498136639595,0.10918665180603664
56,0.1069498136639595,0.10917908946673076
57,0.1069498136639595,0.10917908946673076
58,0.1069498136639595,0.10899226119120915
59,0.1067415823539098,0.10813351968924205
60,0.1067415823539098,0.10811476409435272
61,0.10649996250867844,0.10807407399018605
62,0.10649996250867844,0.10807407399018605
63,0.10649996250867844,0.10807407399018605
64,0.10649996250867844,0.10807407399018605
65,0.10649996250867844,0.10807407399018605
66,0.10649996250867844,0.10802864034970601
67,0.10649996250867844,0.10794391234715779
68,0.10649996250867844,0.10794391234715779
69,0.10649996250867844,0.10791386912266414
70,0.10649996250867844,0.10779070109128952
71,0.10649996250867844,0.10773568103710811
72,0.10649996250867844,0.10773568103710811
73,0.10633661101261775,0.10773568103710811
74,0.10633661101261775,0.10749406119187672
75,0.10554389158884685,0.10748348633448283
76,0.10554389158884685,0.10748348633448283
77,0.10554389158884685,0.10748348633448283
78,0.10554389158884685,0.10748348633448283
79,0.10549161086479823,0.10748348633448283
80,0.10549161086479823,0.10748348633448283
81,0.10549161086479823,0.10748348633448283
82,0.10549161086479823,0.10748348633448283
83,0.10549161086479823,0.10744102547566096
84,0.10549161086479823,0.1071139598886172
85,0.10530684888362885,0.10701705763737361
86,0.10530684888362885,0.10690640658140182
87,0.103967880209287,0.10648444543282191
88,0.103967880209287,0.1058302993575732
89,0.103967880209287,0.10574581970771153
90,0.103967880209287,0.10574581970771153
91,0.103967880209287,0.10570724308490753
92,0.10357172290484111,0.10570724308490753
93,0.10347618659337361,0.10570724308490753
94,0.10347618659337361,0.10567140579223633
95,0.10347618659337361,0.10563800732294719
96,0.10301229854424794,0.10554389158884685
97,0.10301229854424794,0.10554389158884685
98,0.10301229854424794,0.10554389158884685
99,0.10301229854424794,0.10554389158884685
