generation,best_loss,median_loss
0,0.15977555513381958,0.21944454312324524
1,0.15599361062049866,0.19381427764892578
2,0.14846356213092804,0.1811397671699524
3,0.14846356213092804,0.1711457073688507
4,0.14846356213092804,0.16408532857894897
5,0.14846356213092804,0.16028104722499847
6,0.14692586660385132,0.1573495864868164
7,0.14692586660385132,0.1556110829114914
8,0.14328357577323914,0.1539146602153778
9,0.13901284337043762,0.15216675400733948
10,0.13901284337043762,0.1510036587715149
11,0.13901284337043762,0.15004369616508484
12,0.13901284337043762,0.14903520047664642
13,0.1327628791332245,0.14813348650932312
14,0.1327628791332245,0.14743763208389282
15,0.1327628791332245,0.14661212265491486
16,0.1327628791332245,0.1454065442085266
17,0.1327628791332245,0.1450634002685547
18,0.12409529834985733,0.1443505734205246
19,0.12409529834985733,0.14329445362091064
20,0.12409529834985733,0.1421157419681549
21,0.12365151941776276,0.14146912097930908
22,0.12365151941776276,0.1402411162853241
23,0.12365151941776276,0.13910216093063354
24,0.12365151941776276,0.13775503635406494
25,0.12365151941776276,0.1368444859981537
26,0.12365151941776276,0.13636964559555054
27,0.12365151941776276,0.1357364058494568
28,0.12365151941776276,0.13476374745368958
29,0.12249507755041122,0.13366955518722534
30,0.1197393387556076,0.13266713917255402
31,0.1197393387556076,0.13114237785339355
32,0.1197393387556076,0.12955528497695923
33,0.1197393387556076,0.12947629392147064
34,0.1197393387556076,0.12880811095237732
35,0.1197393387556076,0.1283694952726364
36,0.1197393387556076,0.12829282879829407
37,0.11876682937145233,0.127829909324646
38,0.11876682937145233,0.12771858274936676
39,0.11876682937145233,0.12757249176502228
40,0.11876682937145233,0.12650048732757568
41,0.11538165807723999,0.12630808353424072
42,0.11336476355791092,0.12581898272037506
43,0.11336476355791092,0.1257385015487671
44,0.11336476355791092,0.12562760710716248
45,0.11336476355791092,0.12539322674274445
46,0.11336476355791092,0.12510445713996887
47,0.11336476355791092,0.12472210824489594
48,0.11336476355791092,0.12411022186279297
49,0.11336476355791092,0.12409529834985733
50,0.11336476355791092,0.12372659146785736
51,0.11336476355791092,0.12327998876571655
52,0.11336476355791092,0.12289997935295105
53,0.11336476355791092,0.12248523533344269
54,0.11336476355791092,0.12237681448459625
55,0.11336476355791092,0.12229462713003159
56,0.11336476355791092,0.12229462713003159
57,0.11336476355791092,0.12225107103586197
58,0.11336476355791092,0.12221119552850723
59,0.11336476355791092,0.1221696138381958
60,0.11336476355791092,0.12185508012771606
61,0.11336476355791092,0.12163829803466797
62,0.11336476355791092,0.12156639993190765
63,0.11336476355791092,0.1215457171201706
64,0.11336476355791092,0.12141318619251251
65,0.11336476355791092,0.12125934660434723
66,0.11336476355791092,0.12107810378074646
67,0.11296851933002472,0.12102051079273224
68,0.11296851933002472,0.12072031199932098
69,0.11296851933002472,0.12050142884254456
70,0.11296851933002472,0.12046526372432709
71,0.11296851933002472,0.12032103538513184
72,0.11245852708816528,0.12019792944192886
73,0.11245852708816528,0.11993169784545898
74,0.11245852708816528,0.11983698606491089
75,0.11245852708816528,0.11983698606491089
76,0.11245852708816528,0.11983698606491089
77,0.11245852708816528,0.11967115104198456
78,0.11245852708816528,0.11917821317911148
79,0.11245852708816528,0.11897674202919006
80,0.11245852708816528,0.11897674202919006
81,0.11245852708816528,0.1188916563987732
82,0.11245852708816528,0.1188681423664093
83,0.11245852708816528,0.11883077025413513
84,0.11245852708816528,0.11880453675985336
85,0.11245852708816528,0.11875759065151215
86,0.11245852708816528,0.11865359544754028
87,0.11045113205909729,0.11844394356012344
88,0.11045113205909729,0.11818153411149979
89,0.11045113205909729,0.11811487376689911
90,0.11045113205909729,0.11800916492938995
91,0.11045113205909729,0.11794386804103851
92,0.11045113205909729,0.11793139576911926
93,0.11045113205909729,0.11772039532661438
94,0.11045113205909729,0.11767466366291046
95,0.11045113205909729,0.11723068356513977
96,0.11045113205909729,0.11723068356513977
97,0.11045113205909729,0.11719879508018494
98,0.11045113205909729,0.11719879508018494
99,0.11045113205909729,0.11709508299827576
