generation,best_loss,median_loss
0,0.001744764274917543,0.0029028593562543392
1,0.001744764274917543,0.0024086516350507736
2,0.0015294883633032441,0.002109120599925518
3,0.00152465864084661,0.002011237433180213
4,0.0015244483947753906,0.0019262345740571618
5,0.0015244483947753906,0.001912407809868455
6,0.0014751986600458622,0.0018652441212907434
7,0.0014751986600458622,0.0017481690738350153
8,0.0014421631349250674,0.0017156885005533695
9,0.0014421631349250674,0.0016011287225410342
10,0.0014238912845030427,0.0015315061900764704
11,0.0014238912845030427,0.0015244483947753906
12,0.0014238912845030427,0.0015139951137825847
13,0.0014238912845030427,0.001511971466243267
14,0.0013724067248404026,0.0015041984152048826
15,0.0013724067248404026,0.001496403361670673
16,0.001360089867375791,0.0014736498706042767
17,0.001360089867375791,0.001469234935939312
18,0.001360089867375791,0.0014489705208688974
19,0.001360004534944892,0.0014360492350533605
20,0.001360004534944892,0.0014285407960414886
21,0.001360004534944892,0.0014285407960414886
22,0.0013161007082089782,0.0014143813168630004
23,0.001297087874263525,0.0014061849797144532
24,0.001297087874263525,0.001395916799083352
25,0.001297087874263525,0.00137134303804487
26,0.0012562209740281105,0.001360089867375791
27,0.0012562209740281105,0.001360080437734723
28,0.0012562209740281105,0.001360004534944892
29,0.0012562209740281105,0.001360004534944892
30,0.0012562209740281105,0.001357762492261827
31,0.0012562209740281105,0.001357762492261827
32,0.0012562209740281105,0.0013576361816376448
33,0.0012562209740281105,0.0013472165446728468
34,0.0012562209740281105,0.0013051547575742006
35,0.0012562209740281105,0.001297087874263525
36,0.0012562209740281105,0.001297087874263525
37,0.0012562209740281105,0.001297087874263525
38,0.0012562209740281105,0.001297087874263525
39,0.0012562209740281105,0.0012754391646012664
40,0.0012562209740281105,0.0012562209740281105
41,0.0012390576303005219,0.0012562209740281105
42,0.0012390576303005219,0.0012562209740281105
43,0.0012390576303005219,0.0012562209740281105
44,0.0012390576303005219,0.0012562209740281105
45,0.0012390576303005219,0.0012562209740281105
46,0.0012390576303005219,0.0012562209740281105
47,0.0012390576303005219,0.0012562209740281105
48,0.0012390576303005219,0.0012562209740281105
49,0.0012390576303005219,0.0012562209740281105
50,0.0012390576303005219,0.0012562209740281105
51,0.0012390576303005219,0.0012562209740281105
52,0.0012390576303005219,0.0012562209740281105
53,0.0012390576303005219,0.0012562209740281105
54,0.0012390576303005219,0.0012562209740281105
55,0.0012390576303005219,0.0012562209740281105
56,0.001114996732212603,0.0012562209740281105
57,0.001114996732212603,0.0012562209740281105
58,0.001114996732212603,0.0012562209740281105
59,0.001114996732212603,0.0012562209740281105
60,0.001114996732212603,0.0012562209740281105
61,0.001114996732212603,0.0012562209740281105
62,0.001114996732212603,0.0012562209740281105
63,0.001114996732212603,0.0012562209740281105
64,0.001114996732212603,0.0012562209740281105
65,0.001114996732212603,0.0012562209740281105
66,0.001114996732212603,0.0012562209740281105
67,0.001114996732212603,0.0012556620640680194
68,0.001114996732212603,0.0012459417339414358
69,0.001114996732212603,0.0012439897982403636
70,0.001114996732212603,0.0012406406458467245
71,0.001114996732212603,0.0012406400637701154
72,0.001114996732212603,0.0012406400637701154
73,0.001114996732212603,0.0012406400637701154
74,0.001114996732212603,0.0012405578745529056
75,0.001114996732212603,0.0012404141016304493
76,0.001114996732212603,0.0012390576303005219
77,0.001114996732212603,0.0012354801874607801
78,0.001114996732212603,0.0012319395318627357
79,0.001114996732212603,0.0012305662967264652
80,0.001114996732212603,0.0012163011124357581
81,0.001114996732212603,0.0012163011124357581
82,0.001114996732212603,0.0012163011124357581
83,0.001114996732212603,0.0012163011124357581
84,0.001114996732212603,0.0012163011124357581
85,0.0011062964331358671,0.0012163011124357581
86,0.0011062964331358671,0.0012163011124357581
87,0.0011062964331358671,0.0012163011124357581
88,0.0011062964331358671,0.0012163011124357581
89,0.0011062964331358671,0.0012163011124357581
90,0.0011062964331358671,0.0012163011124357581
91,0.0011062964331358671,0.0012163011124357581
92,0.0011062964331358671,0.0012163011124357581
93,0.0011062964331358671,0.0012163011124357581
94,0.0011062964331358671,0.0012163011124357581
95,0.0011062964331358671,0.0012163011124357581
96,0.0011062964331358671,0.0012163011124357581
97,0.0011062964331358671,0.0012163011124357581
98,0.0011062964331358671,0.0012163011124357581
99,0.0011062964331358671,0.0012163011124357581
