generation,best_loss,median_loss
0,0.08718576282262802,0.12252639482418697
1,0.0867955560485522,0.10501156002283096
2,0.08444174875815709,0.09942874064048131
3,0.08304410179456075,0.09538573026657104
4,0.07950533926486969,0.09292672822872798
5,0.07950533926486969,0.09174299240112305
6,0.0790297860900561,0.09033952405055364
7,0.07816241929928462,0.08917337159315745
8,0.07658138871192932,0.08802959074576695
9,0.0743212749560674,0.08685252318779628
10,0.0739306112130483,0.08527214328447978
11,0.07181726644436519,0.08444416026274364
12,0.07181726644436519,0.08338373154401779
13,0.07181726644436519,0.08195896695057552
14,0.07181726644436519,0.0810817579428355
15,0.07111923396587372,0.0800877461830775
16,0.07111923396587372,0.07935082912445068
17,0.07071439176797867,0.0788418675462405
18,0.07071439176797867,0.07843116422494252
19,0.07071439176797867,0.07799902061621349
20,0.07071439176797867,0.07762462149063747
21,0.07071439176797867,0.07741110523541768
22,0.07071439176797867,0.07687647640705109
23,0.07071439176797867,0.07634759197632472
24,0.07067440326015155,0.07618589947621028
25,0.07047023127476375,0.07593401024738948
26,0.07033856958150864,0.07561321556568146
27,0.07033856958150864,0.07536611954371135
28,0.06977791090806325,0.0752205103635788
29,0.06977791090806325,0.07514320313930511
30,0.06977791090806325,0.07502001027266185
31,0.06951338549455006,0.07490683595339458
32,0.06951338549455006,0.07479759802420934
33,0.06936934838692348,0.07449182868003845
34,0.06919082999229431,0.07436314473549525
35,0.06919082999229431,0.0742441142598788
36,0.06919082999229431,0.07402645548184712
37,0.06919082999229431,0.07387669384479523
38,0.06919082999229431,0.07379826158285141
39,0.06919082999229431,0.0736963301897049
40,0.06900020688772202,0.07351517428954442
41,0.06890121847391129,0.07341541598240535
42,0.06890121847391129,0.07331133385499318
43,0.06890121847391129,0.07317886998256047
44,0.06890121847391129,0.07311110446850459
45,0.06890121847391129,0.07287795096635818
46,0.06890121847391129,0.0727315644423167
47,0.06890121847391129,0.07253066450357437
48,0.06890121847391129,0.07242417335510254
49,0.06842161218325298,0.07229713847239812
50,0.06842161218325298,0.07218231012423833
51,0.06812293703357379,0.07206591963768005
52,0.06738815580805142,0.07192316030462582
53,0.06738815580805142,0.07183172802130382
54,0.0673145887752374,0.07175077746311824
55,0.0673145887752374,0.07162672777970631
56,0.0673145887752374,0.07149691010514896
57,0.0673145887752374,0.07145569970210393
58,0.06696119531989098,0.07140908638636272
59,0.06696119531989098,0.07134767125050227
60,0.06696119531989098,0.07129738479852676
61,0.06696119531989098,0.07117610176404317
62,0.06696119531989098,0.07108252868056297
63,0.06696119531989098,0.07098433251182239
64,0.06696119531989098,0.07095134009917577
65,0.06696119531989098,0.0709008847673734
66,0.06693125888705254,0.07088491817315419
67,0.06621548409263293,0.07083204140265782
68,0.06621548409263293,0.07069271554549535
69,0.06621548409263293,0.07065126672387123
70,0.06621548409263293,0.07050738111138344
71,0.06621548409263293,0.07045033325751622
72,0.06621548409263293,0.07036085923512776
73,0.06621548409263293,0.07025354355573654
74,0.06621548409263293,0.07019936045010884
75,0.0656150293846925,0.07016018529733022
76,0.0656150293846925,0.07009485363960266
77,0.0656150293846925,0.0700676441192627
78,0.0656150293846925,0.07004984716574351
79,0.0656150293846925,0.06999627004067104
80,0.0656150293846925,0.06990815699100494
81,0.0656023013095061,0.06978000079592069
82,0.06552660589416821,0.06972626472512881
83,0.06520840153098106,0.06967370584607124
84,0.06520840153098106,0.06962737316886584
85,0.06520840153098106,0.06950870156288147
86,0.06520840153098106,0.06939364969730377
87,0.06520840153098106,0.0693427324295044
88,0.06520840153098106,0.06931511561075847
89,0.06520840153098106,0.0692732607324918
90,0.06520840153098106,0.0692358911037445
91,0.06520840153098106,0.06919160981973012
92,0.06520155196388562,0.06914032995700836
93,0.06465228522817294,0.06906218950947125
94,0.06465228522817294,0.06904225548108418
95,0.06465228522817294,0.06896990537643433
96,0.06465228522817294,0.06884500260154407
97,0.06465228522817294,0.06882280111312866
98,0.06465228522817294,0.06872589141130447
99,0.06465228522817294,0.06863797828555107
