generation,best_loss,median_loss
0,0.11633995920419693,0.13610494136810303
1,0.11633995920419693,0.1309114545583725
2,0.11633995920419693,0.12377677857875824
3,0.11633995920419693,0.11952394992113113
4,0.1145600751042366,0.11952394992113113
5,0.1145600751042366,0.11842746287584305
6,0.1145600751042366,0.11633995920419693
7,0.1145600751042366,0.11633995920419693
8,0.1145600751042366,0.11633995920419693
9,0.1036260724067688,0.11633995920419693
10,0.1036260724067688,0.1145600751042366
11,0.1036260724067688,0.1145600751042366
12,0.1036260724067688,0.1145600751042366
13,0.1036260724067688,0.1145600751042366
14,0.1036260724067688,0.11079318821430206
15,0.1036260724067688,0.1036260724067688
16,0.09852523356676102,0.1036260724067688
17,0.09852523356676102,0.1036260724067688
18,0.09852523356676102,0.1036260724067688
19,0.09852523356676102,0.1036260724067688
20,0.09852523356676102,0.1036260724067688
21,0.09852523356676102,0.1036260724067688
22,0.09852523356676102,0.1036260724067688
23,0.09852523356676102,0.09852523356676102
24,0.09837459772825241,0.09852523356676102
25,0.09837459772825241,0.09852523356676102
26,0.09837459772825241,0.09852523356676102
27,0.09837459772825241,0.09852523356676102
28,0.09837459772825241,0.09852523356676102
29,0.09837459772825241,0.09852523356676102
30,0.09837459772825241,0.09852523356676102
31,0.09837459772825241,0.09852523356676102
32,0.09837459772825241,0.09852523356676102
33,0.09805984050035477,0.09837459772825241
34,0.09805984050035477,0.09837459772825241
35,0.09805984050035477,0.09837459772825241
36,0.09795170277357101,0.09837459772825241
37,0.09795170277357101,0.09837459772825241
38,0.09795170277357101,0.09837459772825241
39,0.09795170277357101,0.09837459772825241
40,0.09771974384784698,0.09805984050035477
41,0.09771974384784698,0.09805984050035477
42,0.09668813645839691,0.09805984050035477
43,0.09668813645839691,0.09795170277357101
44,0.09668813645839691,0.09795170277357101
45,0.09613630175590515,0.09795170277357101
46,0.09613630175590515,0.09786561876535416
47,0.09613630175590515,0.09771974384784698
48,0.09613630175590515,0.09771974384784698
49,0.09613630175590515,0.09668813645839691
50,0.09613630175590515,0.09668813645839691
51,0.09613630175590515,0.09668813645839691
52,0.09527911990880966,0.09668813645839691
53,0.09527911990880966,0.09668813645839691
54,0.09527911990880966,0.09668813645839691
55,0.09326119720935822,0.09668813645839691
56,0.09212800860404968,0.09668813645839691
57,0.09212800860404968,0.09661956131458282
58,0.0916479080915451,0.09661956131458282
59,0.0916479080915451,0.09653478860855103
60,0.0916479080915451,0.09625014662742615
61,0.09024279564619064,0.09613630175590515
62,0.09024279564619064,0.09527911990880966
63,0.09024279564619064,0.09219951182603836
64,0.09024279564619064,0.09213495999574661
65,0.09024279564619064,0.0916479080915451
66,0.09024279564619064,0.0916479080915451
67,0.09024279564619064,0.0916479080915451
68,0.09024279564619064,0.0916479080915451
69,0.09024279564619064,0.0916479080915451
70,0.09024279564619064,0.0916479080915451
71,0.09024279564619064,0.0916479080915451
72,0.09024279564619064,0.09024279564619064
73,0.09024279564619064,0.09024279564619064
74,0.09024279564619064,0.09024279564619064
75,0.09024279564619064,0.09024279564619064
76,0.09024279564619064,0.09024279564619064
77,0.09024279564619064,0.09024279564619064
78,0.09024279564619064,0.09024279564619064
79,0.09024279564619064,0.09024279564619064
80,0.09024279564619064,0.09024279564619064
81,0.09024279564619064,0.09024279564619064
82,0.09024279564619064,0.09024279564619064
83,0.09024279564619064,0.09024279564619064
84,0.09024279564619064,0.09024279564619064
85,0.09024279564619064,0.09024279564619064
86,0.09024279564619064,0.09024279564619064
87,0.09024279564619064,0.09024279564619064
88,0.09024279564619064,0.09024279564619064
89,0.09024279564619064,0.09024279564619064
90,0.09024279564619064,0.09024279564619064
91,0.09024279564619064,0.09024279564619064
92,0.09024279564619064,0.09024279564619064
93,0.09024279564619064,0.09024279564619064
94,0.09024279564619064,0.09024279564619064
95,0.09024279564619064,0.09024279564619064
96,0.09024279564619064,0.09024279564619064
97,0.09024279564619064,0.09024279564619064
98,0.09024279564619064,0.09024279564619064
99,0.09024279564619064,0.09024279564619064
