generation,best_loss,median_loss
0,0.028416944667696953,0.05858299508690834
1,0.027385830879211426,0.04683471471071243
2,0.025229493156075478,0.038360144942998886
3,0.024090634658932686,0.03367602080106735
4,0.024090634658932686,0.030435578897595406
5,0.024090634658932686,0.029584340751171112
6,0.024090634658932686,0.027421724051237106
7,0.024090634658932686,0.027385830879211426
8,0.024090634658932686,0.02653277851641178
9,0.024090634658932686,0.025448715314269066
10,0.02266046777367592,0.025237051770091057
11,0.02266046777367592,0.025237049907445908
12,0.02266046777367592,0.025229493156075478
13,0.02266046777367592,0.025229493156075478
14,0.02266046777367592,0.025229493156075478
15,0.02266046777367592,0.025091009214520454
16,0.02266046777367592,0.024484241381287575
17,0.02266046777367592,0.024090634658932686
18,0.02266046777367592,0.024090634658932686
19,0.02266046777367592,0.023012597113847733
20,0.02266046777367592,0.02266870066523552
21,0.02266046777367592,0.02266046777367592
22,0.02266046777367592,0.02266046777367592
23,0.02266046777367592,0.02266046777367592
24,0.02266046777367592,0.02266046777367592
25,0.02266046777367592,0.02266046777367592
26,0.02266046777367592,0.02266046777367592
27,0.02266046777367592,0.02266046777367592
28,0.02266046777367592,0.02266046777367592
29,0.02266046777367592,0.02266046777367592
30,0.02266046777367592,0.02266046777367592
31,0.02266046777367592,0.02266046777367592
32,0.02266046777367592,0.02266046777367592
33,0.02266046777367592,0.02266046777367592
34,0.02266046777367592,0.02266046777367592
35,0.02266046777367592,0.02266046777367592
36,0.02266046777367592,0.02266046777367592
37,0.02213088795542717,0.02266046777367592
38,0.02213088795542717,0.02266046777367592
39,0.02213088795542717,0.02266046777367592
40,0.02213088795542717,0.02266046777367592
41,0.02213088795542717,0.02266046777367592
42,0.02213088795542717,0.02266046777367592
43,0.02213088795542717,0.02266046777367592
44,0.02213088795542717,0.02266046777367592
45,0.02213088795542717,0.02266046777367592
46,0.02213088795542717,0.02266046777367592
47,0.02202283777296543,0.022430390119552612
48,0.02202283777296543,0.02213088795542717
49,0.02202283777296543,0.02213088795542717
50,0.02202283777296543,0.02213088795542717
51,0.02202283777296543,0.02213088795542717
52,0.02202283777296543,0.02213088795542717
53,0.02189498394727707,0.02213088795542717
54,0.02189498394727707,0.02213088795542717
55,0.02189498394727707,0.02213088795542717
56,0.02189498394727707,0.02213088795542717
57,0.02189498394727707,0.02213088795542717
58,0.02189498394727707,0.02213088795542717
59,0.02189498394727707,0.02213088795542717
60,0.02189498394727707,0.02213088795542717
61,0.02189498394727707,0.022027073428034782
62,0.02189498394727707,0.022027073428034782
63,0.020813239738345146,0.02202283777296543
64,0.020813239738345146,0.02202283777296543
65,0.020813239738345146,0.02202283777296543
66,0.020813239738345146,0.02202283777296543
67,0.020813239738345146,0.02202283777296543
68,0.020813239738345146,0.02202283777296543
69,0.020813239738345146,0.02202283777296543
70,0.020813239738345146,0.02202283777296543
71,0.020316530019044876,0.02202283777296543
72,0.020316530019044876,0.021997319534420967
73,0.020316530019044876,0.02190055511891842
74,0.020316530019044876,0.02189498394727707
75,0.020316530019044876,0.02189498394727707
76,0.020316530019044876,0.02189498394727707
77,0.020316530019044876,0.02189498394727707
78,0.019075628370046616,0.021677084267139435
79,0.019075628370046616,0.02142847329378128
80,0.019075628370046616,0.02142847329378128
81,0.019075628370046616,0.02142847329378128
82,0.019075628370046616,0.02142847329378128
83,0.01907481998205185,0.02142847329378128
84,0.01907481998205185,0.02142847329378128
85,0.01907481998205185,0.02142847329378128
86,0.01907481998205185,0.020813239738345146
87,0.01907481998205185,0.020813239738345146
88,0.01907481998205185,0.020564883947372437
89,0.01907481998205185,0.020316530019044876
90,0.01907481998205185,0.020316530019044876
91,0.01907481998205185,0.020316530019044876
92,0.01907481998205185,0.020316530019044876
93,0.01907481998205185,0.020251208916306496
94,0.01907481998205185,0.020251208916306496
95,0.01907481998205185,0.020039957016706467
96,0.01907481998205185,0.019075628370046616
97,0.01907481998205185,0.019075628370046616
98,0.01907481998205185,0.019075224176049232
99,0.01907481998205185,0.01907481998205185
