generation,best_loss,median_loss
0,0.10892464220523834,0.11695969104766846
1,0.10725176334381104,0.11243965476751328
2,0.1070985198020935,0.11128655076026917
3,0.10574089735746384,0.11128655076026917
4,0.10450680553913116,0.1107340157032013
5,0.10450680553913116,0.10725176334381104
6,0.10450680553913116,0.1070985198020935
7,0.10450680553913116,0.1070985198020935
8,0.10450680553913116,0.10574089735746384
9,0.10450680553913116,0.10450680553913116
10,0.10450680553913116,0.10450680553913116
11,0.10450680553913116,0.10450680553913116
12,0.10450680553913116,0.10450680553913116
13,0.10450680553913116,0.10450680553913116
14,0.10450680553913116,0.10450680553913116
15,0.10450680553913116,0.10450680553913116
16,0.10450680553913116,0.10450680553913116
17,0.10450680553913116,0.10450680553913116
18,0.10450680553913116,0.10450680553913116
19,0.10450680553913116,0.10450680553913116
20,0.10450680553913116,0.10450680553913116
21,0.10450680553913116,0.10450680553913116
22,0.10450680553913116,0.10450680553913116
23,0.10450680553913116,0.10450680553913116
24,0.10450680553913116,0.10450680553913116
25,0.10450680553913116,0.10450680553913116
26,0.10450680553913116,0.10450680553913116
27,0.10450680553913116,0.10450680553913116
28,0.10450680553913116,0.10450680553913116
29,0.10450680553913116,0.10450680553913116
30,0.10450262576341629,0.10450680553913116
31,0.10450262576341629,0.10450680553913116
32,0.10450262576341629,0.10450680553913116
33,0.10450262576341629,0.10450680553913116
34,0.10450262576341629,0.10450680553913116
35,0.10449358820915222,0.10450680553913116
36,0.10446463525295258,0.10450680553913116
37,0.10446463525295258,0.10450469702482224
38,0.10417107492685318,0.10450262576341629
39,0.10400626063346863,0.10450262576341629
40,0.10400626063346863,0.10450262576341629
41,0.10400626063346863,0.10449516773223877
42,0.10400626063346863,0.1044909656047821
43,0.10400626063346863,0.10446463525295258
44,0.10400626063346863,0.10446463525295258
45,0.10400626063346863,0.10417107492685318
46,0.10399889200925827,0.10417090356349945
47,0.10399889200925827,0.10417090356349945
48,0.10399889200925827,0.1040198877453804
49,0.10398625582456589,0.10400626063346863
50,0.10227219015359879,0.10400626063346863
51,0.10227219015359879,0.10400626063346863
52,0.10227219015359879,0.10400553792715073
53,0.10227219015359879,0.10400553047657013
54,0.10227219015359879,0.10400553047657013
55,0.10227219015359879,0.10400553047657013
56,0.10227219015359879,0.10400539636611938
57,0.09838679432868958,0.10400018095970154
58,0.09838679432868958,0.10399889200925827
59,0.09838679432868958,0.10399889200925827
60,0.09838679432868958,0.1039944440126419
61,0.09838679432868958,0.10227219015359879
62,0.09838679432868958,0.09838679432868958
63,0.09838679432868958,0.09838679432868958
64,0.09838679432868958,0.09838679432868958
65,0.09838679432868958,0.09838679432868958
66,0.09838679432868958,0.09838679432868958
67,0.09838679432868958,0.09838679432868958
68,0.09838679432868958,0.09838679432868958
69,0.09838679432868958,0.09838679432868958
70,0.09838679432868958,0.09838679432868958
71,0.09838679432868958,0.09838679432868958
72,0.09838679432868958,0.09838679432868958
73,0.09838679432868958,0.09838679432868958
74,0.09838679432868958,0.09838679432868958
75,0.09838679432868958,0.09838679432868958
76,0.09838679432868958,0.09838679432868958
77,0.09838679432868958,0.09838679432868958
78,0.09838679432868958,0.09838679432868958
79,0.09838679432868958,0.09838679432868958
80,0.09714927524328232,0.09838679432868958
81,0.09714927524328232,0.09838679432868958
82,0.09714927524328232,0.09838679432868958
83,0.09714927524328232,0.09838679432868958
84,0.09714927524328232,0.09838679432868958
85,0.09548613429069519,0.09838679432868958
86,0.09548613429069519,0.09838679432868958
87,0.09548613429069519,0.09838679432868958
88,0.09548613429069519,0.09838679432868958
89,0.09548613429069519,0.09838679432868958
90,0.09548613429069519,0.09838679432868958
91,0.09539296478033066,0.09838679432868958
92,0.09539296478033066,0.09838679432868958
93,0.09539296478033066,0.09777626395225525
94,0.09539296478033066,0.09714927524328232
95,0.09539296478033066,0.09714927524328232
96,0.0952925831079483,0.09714927524328232
97,0.0952925831079483,0.09703810513019562
98,0.0952925831079483,0.09703809767961502
99,0.09273997694253922,0.096741683781147
