generation,best_loss,median_loss
0,0.23066375901301703,0.4232978622118632
1,0.23066375901301703,0.34446782370408374
2,0.23066375901301703,0.29553595185279846
3,0.23044556627670923,0.27162866294384
4,0.23040166248877844,0.25227558116118115
5,0.22622444977362952,0.24390124281247458
6,0.22046488771835962,0.23882036159435907
7,0.2201127881805102,0.23066375901301703
8,0.2192854310075442,0.23044556627670923
9,0.21785449981689453,0.22843006998300552
10,0.2145900676647822,0.22579766561587652
11,0.21280112862586975,0.2238098531961441
12,0.208641250928243,0.22248191386461258
13,0.20741844177246094,0.2208257963260015
14,0.2065356175104777,0.2203882485628128
15,0.20553080985943475,0.219029039144516
16,0.20553080985943475,0.2140036548177401
17,0.20520853499571481,0.2131629635890325
18,0.1961131046215693,0.21280112862586975
19,0.1961131046215693,0.20741844177246094
20,0.19603803505500159,0.20702728380759558
21,0.19595853487650552,0.20688544710477194
22,0.19595853487650552,0.20614445954561234
23,0.19475155075391135,0.2027558833360672
24,0.19375517343481383,0.20260042945543924
25,0.19347495709856352,0.20018074413140616
26,0.1931307204067707,0.19605345278978348
27,0.19312184676527977,0.19599529107411703
28,0.1917044756313165,0.1954299807548523
29,0.19150694335500398,0.19474362581968307
30,0.18601255615552267,0.1944704328974088
31,0.18597982078790665,0.19422712425390878
32,0.1851185311873754,0.1941902165611585
33,0.1851185311873754,0.1941902165611585
34,0.18372246623039246,0.1933483419318994
35,0.18336052199204764,0.19192932670315108
36,0.18336052199204764,0.1868081899980704
37,0.18331061055262884,0.18658333892623583
38,0.1814198692639669,0.18601255615552267
39,0.1814198692639669,0.1860102340579033
40,0.1812699188788732,0.1859812984863917
41,0.18092701335748038,0.1851185311873754
42,0.18092701335748038,0.1851185311873754
43,0.18092701335748038,0.18476410955190659
44,0.18092692022522291,0.18331937491893768
45,0.18076321855187416,0.18283106138308844
46,0.18052651608983675,0.1826504791776339
47,0.18051584685842195,0.18264171481132507
48,0.18046172335743904,0.18249176442623138
49,0.18046172335743904,0.18249176442623138
50,0.18037633349498114,0.18228545784950256
51,0.18006295959154764,0.18107753495375314
52,0.18006295959154764,0.18107753495375314
53,0.18006295959154764,0.18107753495375314
54,0.18004265675942102,0.18094093600908914
55,0.17956112076838812,0.18077714120348296
56,0.17956112076838812,0.18077714120348296
57,0.17956112076838812,0.18052651608983675
58,0.17952795326709747,0.18051323667168617
59,0.17952795326709747,0.18049995973706245
60,0.17952795326709747,0.18048929050564766
61,0.17918849984804788,0.18034977714220682
62,0.1785417509575685,0.17989368736743927
63,0.1745764600733916,0.17961759120225906
64,0.1745764600733916,0.17956112076838812
65,0.1745764600733916,0.17956112076838812
66,0.1737485167880853,0.17931453386942545
67,0.1737485167880853,0.1787759574751059
68,0.1737485167880853,0.17862589533130327
69,0.1737485167880853,0.1784230681757132
70,0.17356948927044868,0.1775599829852581
71,0.1732610377172629,0.1775599829852581
72,0.1732610377172629,0.1775599829852581
73,0.1732610377172629,0.1775599829852581
74,0.1729931148389975,0.17736982430020967
75,0.1729931148389975,0.1745764600733916
76,0.1729931148389975,0.17423030361533165
77,0.1728466140727202,0.17383115366101265
78,0.17241262644529343,0.1737485167880853
79,0.17241262644529343,0.173735481997331
80,0.17191290482878685,0.1737224484483401
81,0.17173761750260988,0.17356948927044868
82,0.17160788302620253,0.17356948927044868
83,0.17160788302620253,0.1732546053826809
84,0.17107770964503288,0.1731533408164978
85,0.17066048458218575,0.17306732510526976
86,0.17016936590274176,0.17290090397000313
87,0.17016936590274176,0.1728466140727202
88,0.170008751253287,0.17284589012463888
89,0.170008751253287,0.17284589012463888
90,0.170008751253287,0.17271807913978895
91,0.170008751253287,0.17271807913978895
92,0.170008751253287,0.1723461685081323
93,0.16921094556649527,0.1721007637679577
94,0.16849046697219214,0.17100743825236955
95,0.1684736174841722,0.1705865909655889
96,0.16826838751633963,0.1705865909655889
97,0.16826838751633963,0.17042597631613413
98,0.16826838751633963,0.17042597631613413
99,0.16791765143473944,0.1703060418367386
