generation,best_loss,median_loss
0,0.2594737410545349,0.43233799934387207
1,0.2594737410545349,0.37746867537498474
2,0.2581048905849457,0.33259451389312744
3,0.2581048905849457,0.31093916296958923
4,0.2581048905849457,0.2594737410545349
5,0.2581048905849457,0.2594737410545349
6,0.2581048905849457,0.2594737410545349
7,0.2473926842212677,0.2594737410545349
8,0.2473926842212677,0.2594737410545349
9,0.2473926842212677,0.2581048905849457
10,0.2473926842212677,0.2581048905849457
11,0.24466952681541443,0.2581048905849457
12,0.24466952681541443,0.2473926842212677
13,0.24466952681541443,0.2473926842212677
14,0.24466952681541443,0.2473926842212677
15,0.24466952681541443,0.24466952681541443
16,0.24466952681541443,0.24466952681541443
17,0.24466952681541443,0.24466952681541443
18,0.20495249330997467,0.24466952681541443
19,0.20495249330997467,0.24466952681541443
20,0.20495249330997467,0.24466952681541443
21,0.20495249330997467,0.24466952681541443
22,0.20495249330997467,0.24466952681541443
23,0.2048349380493164,0.24466952681541443
24,0.2048349380493164,0.24466952681541443
25,0.2048349380493164,0.20495249330997467
26,0.2048349380493164,0.20495249330997467
27,0.2048349380493164,0.20495249330997467
28,0.20291195809841156,0.20495249330997467
29,0.20291195809841156,0.20495249330997467
30,0.1986943930387497,0.2048349380493164
31,0.1986943930387497,0.2048349380493164
32,0.1986943930387497,0.2048349380493164
33,0.1986943930387497,0.2048349380493164
34,0.1986943930387497,0.2048349380493164
35,0.1986943930387497,0.20477432012557983
36,0.1986943930387497,0.203033447265625
37,0.1986943930387497,0.20291195809841156
38,0.1986943930387497,0.1986943930387497
39,0.1986943930387497,0.1986943930387497
40,0.1986943930387497,0.1986943930387497
41,0.1986943930387497,0.1986943930387497
42,0.1986943930387497,0.1986943930387497
43,0.1986943930387497,0.1986943930387497
44,0.1986943930387497,0.1986943930387497
45,0.1986943930387497,0.1986943930387497
46,0.1986943930387497,0.1986943930387497
47,0.1986943930387497,0.1986943930387497
48,0.1986943930387497,0.1986943930387497
49,0.1986943930387497,0.1986943930387497
50,0.1986943930387497,0.1986943930387497
51,0.1986943930387497,0.1986943930387497
52,0.1986943930387497,0.1986943930387497
53,0.1986943930387497,0.1986943930387497
54,0.1967865526676178,0.1986943930387497
55,0.1967865526676178,0.1986943930387497
56,0.1967865526676178,0.1986943930387497
57,0.1967865526676178,0.1986943930387497
58,0.1967865526676178,0.1986943930387497
59,0.1967865526676178,0.1986943930387497
60,0.1967865526676178,0.1986943930387497
61,0.1967865526676178,0.1986943930387497
62,0.1967865526676178,0.1986943930387497
63,0.1967865526676178,0.1967865526676178
64,0.1967865526676178,0.1967865526676178
65,0.1967865526676178,0.1967865526676178
66,0.1967865526676178,0.1967865526676178
67,0.1967865526676178,0.1967865526676178
68,0.1967865526676178,0.1967865526676178
69,0.1967865526676178,0.1967865526676178
70,0.18980255722999573,0.1967865526676178
71,0.18980255722999573,0.1967865526676178
72,0.18980255722999573,0.1967865526676178
73,0.18980255722999573,0.1967865526676178
74,0.18980255722999573,0.1967865526676178
75,0.18980255722999573,0.1967865526676178
76,0.18980255722999573,0.1967865526676178
77,0.18980255722999573,0.1967865526676178
78,0.18980255722999573,0.1967865526676178
79,0.18980255722999573,0.1967865526676178
80,0.18980255722999573,0.18980255722999573
81,0.18980255722999573,0.18980255722999573
82,0.18980255722999573,0.18980255722999573
83,0.18980255722999573,0.18980255722999573
84,0.18980255722999573,0.18980255722999573
85,0.18980255722999573,0.18980255722999573
86,0.18980255722999573,0.18980255722999573
87,0.18980255722999573,0.18980255722999573
88,0.18980255722999573,0.18980255722999573
89,0.18980255722999573,0.18980255722999573
90,0.18980255722999573,0.18980255722999573
91,0.18980255722999573,0.18980255722999573
92,0.18980255722999573,0.18980255722999573
93,0.18980255722999573,0.18980255722999573
94,0.18980255722999573,0.18980255722999573
95,0.18980255722999573,0.18980255722999573
96,0.18980255722999573,0.18980255722999573
97,0.18980255722999573,0.18980255722999573
98,0.18980255722999573,0.18980255722999573
99,0.18980255722999573,0.18980255722999573
