generation,best_loss,median_loss
0,0.11768919974565506,0.17004923522472382
1,0.11038199812173843,0.14005470275878906
2,0.10656225681304932,0.13088704645633698
3,0.10656225681304932,0.12524957954883575
4,0.10500151664018631,0.120670847594738
5,0.10031871497631073,0.11741489171981812
6,0.10031871497631073,0.1157848984003067
7,0.10031871497631073,0.11448128521442413
8,0.10031871497631073,0.11256099492311478
9,0.10031871497631073,0.11150196194648743
10,0.09771589934825897,0.11027310788631439
11,0.09771589934825897,0.10905016958713531
12,0.09771589934825897,0.10776155441999435
13,0.0963951125741005,0.10653342306613922
14,0.0963951125741005,0.10623709112405777
15,0.0963951125741005,0.10559337586164474
16,0.0963951125741005,0.10489757359027863
17,0.0963951125741005,0.10433565825223923
18,0.0963951125741005,0.10373957455158234
19,0.0963951125741005,0.10340680181980133
20,0.0963951125741005,0.10220563411712646
21,0.0963951125741005,0.1013115644454956
22,0.09565705806016922,0.1008346825838089
23,0.09565705806016922,0.10033224523067474
24,0.09565705806016922,0.09998409450054169
25,0.09409794956445694,0.09951242804527283
26,0.09409794956445694,0.09932345151901245
27,0.09409794956445694,0.09916077554225922
28,0.09407860785722733,0.09911681711673737
29,0.09407860785722733,0.09874330461025238
30,0.09407860785722733,0.09821369498968124
31,0.09407860785722733,0.09793496131896973
32,0.09231828898191452,0.09774160385131836
33,0.09231828898191452,0.0977187305688858
34,0.09231828898191452,0.09759742766618729
35,0.09188810735940933,0.09734806418418884
36,0.09188810735940933,0.09655199944972992
37,0.09188810735940933,0.09653014689683914
38,0.09188810735940933,0.09628721326589584
39,0.09188810735940933,0.0960676297545433
40,0.09188810735940933,0.09602151811122894
41,0.09144467860460281,0.09602151811122894
42,0.09144467860460281,0.09599243104457855
43,0.09144467860460281,0.09584751725196838
44,0.08996866643428802,0.0955551341176033
45,0.08996866643428802,0.0953589379787445
46,0.08996866643428802,0.09530030936002731
47,0.08996866643428802,0.09525886178016663
48,0.08996866643428802,0.09505496919155121
49,0.08663402497768402,0.09489206969738007
50,0.08663402497768402,0.09464498609304428
51,0.08663402497768402,0.09464073926210403
52,0.08663402497768402,0.09457080811262131
53,0.08663402497768402,0.0945575013756752
54,0.08663402497768402,0.094522625207901
55,0.08663402497768402,0.09433406591415405
56,0.08663402497768402,0.09433406591415405
57,0.08663402497768402,0.09423306584358215
58,0.08663402497768402,0.09421125799417496
59,0.08663402497768402,0.09421125799417496
60,0.08663402497768402,0.09407860785722733
61,0.08663402497768402,0.09406737983226776
62,0.08663402497768402,0.09384371340274811
63,0.08663402497768402,0.09328441321849823
64,0.08663402497768402,0.0930669903755188
65,0.08615732192993164,0.09273286163806915
66,0.08615732192993164,0.09272895753383636
67,0.08615732192993164,0.09268680214881897
68,0.08615732192993164,0.09268085658550262
69,0.08615732192993164,0.09232635796070099
70,0.08606218546628952,0.0921701043844223
71,0.08606218546628952,0.09191514551639557
72,0.08606218546628952,0.09188810735940933
73,0.08606218546628952,0.09188103675842285
74,0.08606218546628952,0.09179005026817322
75,0.08606218546628952,0.09179005026817322
76,0.08606218546628952,0.09179005026817322
77,0.08606218546628952,0.09110817313194275
78,0.08606218546628952,0.09085947275161743
79,0.08606218546628952,0.09047888219356537
80,0.08606218546628952,0.09022106230258942
81,0.08606218546628952,0.09009980410337448
82,0.08606218546628952,0.0900079533457756
83,0.08606218546628952,0.08996866643428802
84,0.08606218546628952,0.08996866643428802
85,0.08606218546628952,0.08996866643428802
86,0.08606218546628952,0.08996866643428802
87,0.08606218546628952,0.08966629207134247
88,0.08606218546628952,0.08966629207134247
89,0.08606218546628952,0.08966629207134247
90,0.08606218546628952,0.08940771222114563
91,0.08606218546628952,0.08930288255214691
92,0.08606218546628952,0.08925127983093262
93,0.08606218546628952,0.08922897279262543
94,0.08606218546628952,0.08908753097057343
95,0.08606218546628952,0.08896783739328384
96,0.08606218546628952,0.08891823887825012
97,0.08606218546628952,0.08887436985969543
98,0.08606218546628952,0.08865739405155182
99,0.08606218546628952,0.0885605663061142
