generation,best_loss,median_loss
0,0.29008394479751587,0.3911353349685669
1,0.29008394479751587,0.36257630586624146
2,0.29008394479751587,0.3349136710166931
3,0.29008394479751587,0.3047342300415039
4,0.29008394479751587,0.3033601641654968
5,0.28463393449783325,0.29008394479751587
6,0.2802186608314514,0.29008394479751587
7,0.2802186608314514,0.29008394479751587
8,0.2802186608314514,0.29008394479751587
9,0.2802186608314514,0.29008394479751587
10,0.2802186608314514,0.28463393449783325
11,0.2694850265979767,0.28463393449783325
12,0.2445257604122162,0.2802186608314514
13,0.2445257604122162,0.2802186608314514
14,0.2445257604122162,0.2802186608314514
15,0.2445257604122162,0.2802186608314514
16,0.2445257604122162,0.2694850265979767
17,0.2445257604122162,0.2694850265979767
18,0.2445257604122162,0.2694850265979767
19,0.2445257604122162,0.2445257604122162
20,0.2445257604122162,0.2445257604122162
21,0.2445257604122162,0.2445257604122162
22,0.2445257604122162,0.2445257604122162
23,0.2445257604122162,0.2445257604122162
24,0.2445257604122162,0.2445257604122162
25,0.2445257604122162,0.2445257604122162
26,0.2445257604122162,0.2445257604122162
27,0.2445257604122162,0.2445257604122162
28,0.2445257604122162,0.2445257604122162
29,0.2445257604122162,0.2445257604122162
30,0.21379894018173218,0.2445257604122162
31,0.21379894018173218,0.2445257604122162
32,0.21379894018173218,0.2445257604122162
33,0.21379894018173218,0.2445257604122162
34,0.21379894018173218,0.2445257604122162
35,0.21379894018173218,0.2445257604122162
36,0.21379894018173218,0.21379894018173218
37,0.21379894018173218,0.21379894018173218
38,0.21379894018173218,0.21379894018173218
39,0.21379894018173218,0.21379894018173218
40,0.21379894018173218,0.21379894018173218
41,0.21379894018173218,0.21379894018173218
42,0.21379894018173218,0.21379894018173218
43,0.21379894018173218,0.21379894018173218
44,0.21379894018173218,0.21379894018173218
45,0.21379894018173218,0.21379894018173218
46,0.21379894018173218,0.21379894018173218
47,0.21379894018173218,0.21379894018173218
48,0.21379894018173218,0.21379894018173218
49,0.21379894018173218,0.21379894018173218
50,0.21379894018173218,0.21379894018173218
51,0.21379894018173218,0.21379894018173218
52,0.21379894018173218,0.21379894018173218
53,0.21379894018173218,0.21379894018173218
54,0.21367712318897247,0.21379894018173218
55,0.21367712318897247,0.21379894018173218
56,0.21367712318897247,0.21379894018173218
57,0.21367712318897247,0.21379894018173218
58,0.21367712318897247,0.21379894018173218
59,0.21367712318897247,0.21379894018173218
60,0.21367712318897247,0.21379894018173218
61,0.21214526891708374,0.21379894018173218
62,0.20865096151828766,0.21367712318897247
63,0.20276035368442535,0.21367712318897247
64,0.20276035368442535,0.21367712318897247
65,0.20276035368442535,0.21367712318897247
66,0.19779269397258759,0.21219760179519653
67,0.19779269397258759,0.20935232937335968
68,0.19779269397258759,0.20865096151828766
69,0.19779269397258759,0.20743399858474731
70,0.19779269397258759,0.20276035368442535
71,0.19779269397258759,0.20276035368442535
72,0.19779269397258759,0.20276035368442535
73,0.19779269397258759,0.20276035368442535
74,0.19744187593460083,0.20276035368442535
75,0.19744187593460083,0.20276035368442535
76,0.19744187593460083,0.20068341493606567
77,0.19744187593460083,0.19828851521015167
78,0.19744187593460083,0.19779269397258759
79,0.19744187593460083,0.19779269397258759
80,0.19744187593460083,0.19779269397258759
81,0.19744187593460083,0.19779269397258759
82,0.19744187593460083,0.19779269397258759
83,0.19744187593460083,0.19744187593460083
84,0.194260835647583,0.19744187593460083
85,0.194260835647583,0.19744187593460083
86,0.194260835647583,0.19744187593460083
87,0.194260835647583,0.19744187593460083
88,0.194260835647583,0.19744187593460083
89,0.194260835647583,0.19744187593460083
90,0.194260835647583,0.19744187593460083
91,0.194260835647583,0.19744187593460083
92,0.194260835647583,0.19744187593460083
93,0.194260835647583,0.1973566710948944
94,0.194260835647583,0.194260835647583
95,0.194260835647583,0.194260835647583
96,0.194260835647583,0.194260835647583
97,0.194260835647583,0.194260835647583
98,0.194260835647583,0.194260835647583
99,0.19215641915798187,0.194260835647583
