generation,best_loss,median_loss
0,0.13261744379997253,0.18840232491493225
1,0.13261744379997253,0.17685243487358093
2,0.13261744379997253,0.1351362019777298
3,0.13261744379997253,0.13468901813030243
4,0.13261744379997253,0.13468901813030243
5,0.13261744379997253,0.13468901813030243
6,0.13237935304641724,0.13261744379997253
7,0.13237935304641724,0.13261744379997253
8,0.13237935304641724,0.13261744379997253
9,0.13110113143920898,0.13261744379997253
10,0.13110113143920898,0.13237935304641724
11,0.13110113143920898,0.13237935304641724
12,0.13110113143920898,0.13237935304641724
13,0.13110113143920898,0.1317402422428131
14,0.13110113143920898,0.13110113143920898
15,0.13110113143920898,0.13110113143920898
16,0.13110113143920898,0.13110113143920898
17,0.13110113143920898,0.13110113143920898
18,0.13033200800418854,0.13110113143920898
19,0.13033200800418854,0.13110113143920898
20,0.13033200800418854,0.13110113143920898
21,0.13033200800418854,0.13110113143920898
22,0.13033200800418854,0.13110113143920898
23,0.12940970063209534,0.13110113143920898
24,0.12940970063209534,0.13039471209049225
25,0.12425810098648071,0.13039471209049225
26,0.12425810098648071,0.13033200800418854
27,0.12425810098648071,0.13033200800418854
28,0.12425810098648071,0.13033200800418854
29,0.12387911975383759,0.12925907969474792
30,0.12387911975383759,0.12425810098648071
31,0.1236613541841507,0.12425810098648071
32,0.1236613541841507,0.12425810098648071
33,0.1236613541841507,0.12425810098648071
34,0.1236613541841507,0.12425810098648071
35,0.1236613541841507,0.12387911975383759
36,0.1236613541841507,0.12387911975383759
37,0.1236613541841507,0.12387911975383759
38,0.1236613541841507,0.12387911975383759
39,0.1236613541841507,0.12387911975383759
40,0.1236613541841507,0.12387911975383759
41,0.1236613541841507,0.12387911975383759
42,0.1236613541841507,0.1236613541841507
43,0.1236613541841507,0.1236613541841507
44,0.1236613541841507,0.1236613541841507
45,0.1236613541841507,0.1236613541841507
46,0.1236613541841507,0.1236613541841507
47,0.1236613541841507,0.1236613541841507
48,0.1236613541841507,0.1236613541841507
49,0.1236613541841507,0.1236613541841507
50,0.1236613541841507,0.1236613541841507
51,0.1236613541841507,0.1236613541841507
52,0.1236613541841507,0.1236613541841507
53,0.12123159319162369,0.1236613541841507
54,0.12123159319162369,0.1236613541841507
55,0.12123159319162369,0.1236613541841507
56,0.12123159319162369,0.1236613541841507
57,0.12123159319162369,0.1236613541841507
58,0.12123159319162369,0.1236613541841507
59,0.12123159319162369,0.1236613541841507
60,0.12123159319162369,0.1236613541841507
61,0.12123159319162369,0.1236613541841507
62,0.12123159319162369,0.12123159319162369
63,0.12123159319162369,0.12123159319162369
64,0.12123159319162369,0.12123159319162369
65,0.12123159319162369,0.12123159319162369
66,0.12123159319162369,0.12123159319162369
67,0.12123159319162369,0.12123159319162369
68,0.12123159319162369,0.12123159319162369
69,0.12123159319162369,0.12123159319162369
70,0.12123159319162369,0.12123159319162369
71,0.12123159319162369,0.12123159319162369
72,0.12123159319162369,0.12123159319162369
73,0.12123159319162369,0.12123159319162369
74,0.12123159319162369,0.12123159319162369
75,0.12123159319162369,0.12123159319162369
76,0.12123159319162369,0.12123159319162369
77,0.12123159319162369,0.12123159319162369
78,0.12123159319162369,0.12123159319162369
79,0.12123159319162369,0.12123159319162369
80,0.12123159319162369,0.12123159319162369
81,0.12123159319162369,0.12123159319162369
82,0.12077177315950394,0.12123159319162369
83,0.12077177315950394,0.12123159319162369
84,0.12077177315950394,0.12123159319162369
85,0.12077177315950394,0.12123159319162369
86,0.12077177315950394,0.12123159319162369
87,0.12077177315950394,0.12123159319162369
88,0.12077177315950394,0.12123159319162369
89,0.12077177315950394,0.12123159319162369
90,0.11897838860750198,0.12123159319162369
91,0.11897838860750198,0.12077177315950394
92,0.11897838860750198,0.12077177315950394
93,0.11897838860750198,0.12077177315950394
94,0.11897838860750198,0.12077177315950394
95,0.11897838860750198,0.12077177315950394
96,0.11897838860750198,0.12077177315950394
97,0.11897838860750198,0.12036540359258652
98,0.11897838860750198,0.11897838860750198
99,0.11897838860750198,0.11897838860750198
