generation,best_loss,median_loss
0,0.14779722690582275,0.20182520151138306
1,0.1325158178806305,0.18289195001125336
2,0.1325158178806305,0.16975784301757812
3,0.1325158178806305,0.1583678126335144
4,0.11735941469669342,0.1505158692598343
5,0.11735941469669342,0.14405104517936707
6,0.11735941469669342,0.14034846425056458
7,0.11095107346773148,0.1373320072889328
8,0.11095107346773148,0.13517412543296814
9,0.11095107346773148,0.13240477442741394
10,0.11095107346773148,0.13068105280399323
11,0.11095107346773148,0.12945203483104706
12,0.1090332567691803,0.1284663826227188
13,0.1090332567691803,0.12742428481578827
14,0.1090332567691803,0.12648706138134003
15,0.1090332567691803,0.1256207674741745
16,0.1090332567691803,0.12503236532211304
17,0.1090332567691803,0.12381141632795334
18,0.1090332567691803,0.12304674088954926
19,0.1090332567691803,0.12234069406986237
20,0.1085021123290062,0.12165789306163788
21,0.10466597229242325,0.12064704298973083
22,0.10466597229242325,0.11949951946735382
23,0.1035640686750412,0.11859017610549927
24,0.10084206610918045,0.117496058344841
25,0.09824837744235992,0.11688739061355591
26,0.09824837744235992,0.11568029224872589
27,0.09824837744235992,0.1149708703160286
28,0.0942138135433197,0.1141551285982132
29,0.0942138135433197,0.11251920461654663
30,0.0942138135433197,0.11126667261123657
31,0.0942138135433197,0.11108846217393875
32,0.0942138135433197,0.11089445650577545
33,0.0942138135433197,0.11041629314422607
34,0.0942138135433197,0.11007623374462128
35,0.0942138135433197,0.10956822335720062
36,0.0942138135433197,0.10909497737884521
37,0.0942138135433197,0.10892784595489502
38,0.0942138135433197,0.10861153900623322
39,0.0942138135433197,0.10824599862098694
40,0.0942138135433197,0.10764844715595245
41,0.0942138135433197,0.10730135440826416
42,0.0942138135433197,0.10677219927310944
43,0.0942138135433197,0.10650955140590668
44,0.0942138135433197,0.10600631684064865
45,0.0942138135433197,0.10566016286611557
46,0.0942138135433197,0.10536988079547882
47,0.0942138135433197,0.10506042838096619
48,0.0942138135433197,0.1049487292766571
49,0.0942138135433197,0.10461536794900894
50,0.0942138135433197,0.10445690155029297
51,0.09178070724010468,0.10413408279418945
52,0.09178070724010468,0.10365180671215057
53,0.09178070724010468,0.10353957116603851
54,0.09178070724010468,0.10339181870222092
55,0.09178070724010468,0.10264591872692108
56,0.09178070724010468,0.10264591872692108
57,0.09178070724010468,0.10252250730991364
58,0.09178070724010468,0.10201283544301987
59,0.09178070724010468,0.10194628685712814
60,0.09098755568265915,0.10129568725824356
61,0.09098755568265915,0.10108406841754913
62,0.09098755568265915,0.10089382529258728
63,0.09098755568265915,0.10038258880376816
64,0.09098755568265915,0.10033150017261505
65,0.09098755568265915,0.09987558424472809
66,0.09098755568265915,0.09973780810832977
67,0.09098755568265915,0.09954589605331421
68,0.09097090363502502,0.0994517058134079
69,0.09097090363502502,0.09935302287340164
70,0.09097090363502502,0.09914121776819229
71,0.08913164585828781,0.09895816445350647
72,0.08913164585828781,0.0988612174987793
73,0.08907774835824966,0.09867136925458908
74,0.08696181327104568,0.09843352437019348
75,0.08696181327104568,0.09831266105175018
76,0.08696181327104568,0.09815116226673126
77,0.08696181327104568,0.09793737530708313
78,0.08696181327104568,0.09782248735427856
79,0.08696181327104568,0.09782248735427856
80,0.086201511323452,0.09730646759271622
81,0.086201511323452,0.09720954298973083
82,0.086201511323452,0.0970018208026886
83,0.086201511323452,0.09684090316295624
84,0.086201511323452,0.09636901319026947
85,0.086201511323452,0.09636901319026947
86,0.086201511323452,0.0961059033870697
87,0.086201511323452,0.09603071957826614
88,0.086201511323452,0.09593026340007782
89,0.086201511323452,0.09585459530353546
90,0.086201511323452,0.09576527774333954
91,0.086201511323452,0.09576527774333954
92,0.086201511323452,0.0957469493150711
93,0.086201511323452,0.09554292261600494
94,0.086201511323452,0.09527908265590668
95,0.086201511323452,0.09527908265590668
96,0.086201511323452,0.09527908265590668
97,0.086201511323452,0.09510891139507294
98,0.086201511323452,0.09507504850625992
99,0.08460104465484619,0.09494075924158096
