generation,best_loss,median_loss
0,0.1544734686613083,0.21414241194725037
1,0.14548161625862122,0.18753111362457275
2,0.14548161625862122,0.17315885424613953
3,0.14548161625862122,0.16377809643745422
4,0.14548161625862122,0.15978685021400452
5,0.14548161625862122,0.15752099454402924
6,0.13619127869606018,0.15599285066127777
7,0.13619127869606018,0.15351182222366333
8,0.13619127869606018,0.151873379945755
9,0.13619127869606018,0.15098464488983154
10,0.13619127869606018,0.15000316500663757
11,0.13619127869606018,0.14919225871562958
12,0.13619127869606018,0.14789915084838867
13,0.13619127869606018,0.14717864990234375
14,0.13482803106307983,0.14645689725875854
15,0.13421891629695892,0.14553087949752808
16,0.13421891629695892,0.14519992470741272
17,0.13421891629695892,0.1437700241804123
18,0.13421891629695892,0.1428697109222412
19,0.13421891629695892,0.14197683334350586
20,0.13324935734272003,0.14186105132102966
21,0.13324935734272003,0.14127200841903687
22,0.13324935734272003,0.14024710655212402
23,0.13324935734272003,0.13948160409927368
24,0.13165897130966187,0.13934826850891113
25,0.1266447901725769,0.13904516398906708
26,0.1266447901725769,0.13886241614818573
27,0.1266447901725769,0.13856500387191772
28,0.1266447901725769,0.13820484280586243
29,0.1266447901725769,0.13792681694030762
30,0.1266447901725769,0.1379052698612213
31,0.1266447901725769,0.1372223198413849
32,0.1266447901725769,0.13638609647750854
33,0.1266447901725769,0.13570654392242432
34,0.1266447901725769,0.13545383512973785
35,0.1266447901725769,0.13537579774856567
36,0.1266447901725769,0.13484564423561096
37,0.1266447901725769,0.13461238145828247
38,0.1266447901725769,0.13443517684936523
39,0.1266447901725769,0.13403239846229553
40,0.12608173489570618,0.133933424949646
41,0.12608173489570618,0.13385041058063507
42,0.12608173489570618,0.13384570181369781
43,0.12608173489570618,0.13367848098278046
44,0.12608173489570618,0.13352683186531067
45,0.12117813527584076,0.13335977494716644
46,0.12117813527584076,0.13302671909332275
47,0.12117813527584076,0.13252057135105133
48,0.12117813527584076,0.13223043084144592
49,0.12117813527584076,0.13161854445934296
50,0.12117813527584076,0.13132883608341217
51,0.12117813527584076,0.13123302161693573
52,0.12117813527584076,0.13093554973602295
53,0.12117813527584076,0.130808487534523
54,0.12117813527584076,0.13080815970897675
55,0.12117813527584076,0.13060565292835236
56,0.12117813527584076,0.13039490580558777
57,0.12117813527584076,0.13011735677719116
58,0.12094661593437195,0.13003215193748474
59,0.12094661593437195,0.12962612509727478
60,0.12094661593437195,0.12962612509727478
61,0.12094661593437195,0.12943464517593384
62,0.12094661593437195,0.12938112020492554
63,0.12094661593437195,0.1289432942867279
64,0.12094661593437195,0.12872782349586487
65,0.12094661593437195,0.12852126359939575
66,0.12094661593437195,0.1283174753189087
67,0.12094661593437195,0.12822850048542023
68,0.12094661593437195,0.1278683841228485
69,0.12094661593437195,0.12762895226478577
70,0.12094661593437195,0.12755924463272095
71,0.12094661593437195,0.12753471732139587
72,0.12094661593437195,0.12750244140625
73,0.12094661593437195,0.12733060121536255
74,0.12094661593437195,0.12731701135635376
75,0.12094661593437195,0.12730753421783447
76,0.12094661593437195,0.12730219960212708
77,0.12094661593437195,0.12722089886665344
78,0.12094661593437195,0.1271565854549408
79,0.12094661593437195,0.12712237238883972
80,0.12094661593437195,0.12701141834259033
81,0.11876102536916733,0.126878023147583
82,0.11876102536916733,0.12681829929351807
83,0.11876102536916733,0.12663927674293518
84,0.11876102536916733,0.12660984694957733
85,0.11876102536916733,0.12660984694957733
86,0.11876102536916733,0.12655533850193024
87,0.11876102536916733,0.1265171766281128
88,0.11876102536916733,0.1263590008020401
89,0.11876102536916733,0.12622007727622986
90,0.11876102536916733,0.12614405155181885
91,0.11803954839706421,0.12611113488674164
92,0.11803954839706421,0.1260981410741806
93,0.11803954839706421,0.12599772214889526
94,0.11803954839706421,0.12587663531303406
95,0.11803954839706421,0.12577643990516663
96,0.11803954839706421,0.12571969628334045
97,0.11797129362821579,0.12571969628334045
98,0.11797129362821579,0.12571969628334045
99,0.11797129362821579,0.12571969628334045
