generation,best_loss,median_loss
0,0.08059528470039368,0.9458918571472168
1,0.07724611461162567,0.09509573131799698
2,0.07585670053958893,0.0875767171382904
3,0.07358957082033157,0.08448050916194916
4,0.07358957082033157,0.0824175775051117
5,0.07221140712499619,0.08121973276138306
6,0.07221140712499619,0.07958179712295532
7,0.07221140712499619,0.07909651100635529
8,0.07221140712499619,0.07827574014663696
9,0.07221140712499619,0.0778794214129448
10,0.07221140712499619,0.07711994647979736
11,0.07141353189945221,0.0763726532459259
12,0.07141353189945221,0.07613645493984222
13,0.07141353189945221,0.07549762725830078
14,0.07141353189945221,0.07519695162773132
15,0.07141353189945221,0.07481599599123001
16,0.07141353189945221,0.0745636522769928
17,0.07034900039434433,0.07436460256576538
18,0.07034900039434433,0.07396525889635086
19,0.07034900039434433,0.07385729998350143
20,0.07002005726099014,0.07365577667951584
21,0.07002005726099014,0.0734952911734581
22,0.07002005726099014,0.07345271110534668
23,0.07002005726099014,0.07331761717796326
24,0.07002005726099014,0.07317369431257248
25,0.06769184023141861,0.07305701076984406
26,0.06769184023141861,0.073029525578022
27,0.06769184023141861,0.07288520038127899
28,0.06769184023141861,0.07287845015525818
29,0.0661054253578186,0.07270193099975586
30,0.0661054253578186,0.07258439064025879
31,0.0661054253578186,0.07234826683998108
32,0.0661054253578186,0.07218095660209656
33,0.0661054253578186,0.07213453948497772
34,0.0661054253578186,0.07184822112321854
35,0.0661054253578186,0.07166735827922821
36,0.0661054253578186,0.07163135707378387
37,0.0661054253578186,0.07150541245937347
38,0.0661054253578186,0.07144355773925781
39,0.0661054253578186,0.07122544944286346
40,0.0661054253578186,0.07116808742284775
41,0.0661054253578186,0.0711335763335228
42,0.0661054253578186,0.07094545662403107
43,0.0661054253578186,0.07083536684513092
44,0.0661054253578186,0.07076287269592285
45,0.0661054253578186,0.07063846290111542
46,0.0661054253578186,0.07062078267335892
47,0.0661054253578186,0.07060812413692474
48,0.0661054253578186,0.07049916684627533
49,0.06563547253608704,0.07037387788295746
50,0.06563547253608704,0.07033669203519821
51,0.06563547253608704,0.0702967718243599
52,0.06563547253608704,0.07010543346405029
53,0.06563547253608704,0.07002291083335876
54,0.06563547253608704,0.06989721953868866
55,0.06563547253608704,0.06977276504039764
56,0.06563547253608704,0.06970563530921936
57,0.06563547253608704,0.06956146657466888
58,0.06563547253608704,0.06944559514522552
59,0.06563547253608704,0.06942872703075409
60,0.06563547253608704,0.06933104991912842
61,0.06324788182973862,0.0692753717303276
62,0.06324788182973862,0.06917031109333038
63,0.06324788182973862,0.06905433535575867
64,0.06324788182973862,0.06895692646503448
65,0.06324788182973862,0.06888101994991302
66,0.06324788182973862,0.06886351108551025
67,0.06324788182973862,0.06876856833696365
68,0.06324788182973862,0.06864510476589203
69,0.06324788182973862,0.06863592565059662
70,0.06324788182973862,0.06862497329711914
71,0.06324788182973862,0.06849095225334167
72,0.06324788182973862,0.06842342764139175
73,0.06324788182973862,0.06836994737386703
74,0.06324788182973862,0.06836994737386703
75,0.06324788182973862,0.06824007630348206
76,0.06324788182973862,0.06812268495559692
77,0.06324788182973862,0.06807979941368103
78,0.06324788182973862,0.06800290942192078
79,0.06324788182973862,0.0677354484796524
80,0.06324788182973862,0.06768618524074554
81,0.06324788182973862,0.06768618524074554
82,0.06280740350484848,0.0676564872264862
83,0.06280740350484848,0.06757953763008118
84,0.06280740350484848,0.06757071614265442
85,0.06280740350484848,0.06756173819303513
86,0.06280740350484848,0.06754498928785324
87,0.06280740350484848,0.06744056940078735
88,0.06280740350484848,0.0673668161034584
89,0.06280740350484848,0.0673668161034584
90,0.06280740350484848,0.06733287870883942
91,0.06280740350484848,0.06732021272182465
92,0.06280740350484848,0.06730296462774277
93,0.06280740350484848,0.06730296462774277
94,0.06280740350484848,0.06730296462774277
95,0.06280740350484848,0.06730296462774277
96,0.06280740350484848,0.06730296462774277
97,0.06280740350484848,0.06721431016921997
98,0.06280740350484848,0.06716395914554596
99,0.06280740350484848,0.06708145141601562
