generation,best_loss,median_loss
0,0.10971161723136902,0.12831196188926697
1,0.09714824706315994,0.11860178411006927
2,0.09714824706315994,0.1156386211514473
3,0.09714824706315994,0.1139841228723526
4,0.09345105290412903,0.11080077290534973
5,0.09345105290412903,0.10903805494308472
6,0.09345105290412903,0.10620033740997314
7,0.0922551304101944,0.1032591462135315
8,0.0922551304101944,0.1023523360490799
9,0.09092442691326141,0.10122716426849365
10,0.09092442691326141,0.09966757893562317
11,0.09092442691326141,0.099325031042099
12,0.09092442691326141,0.09804750978946686
13,0.09092442691326141,0.09714824706315994
14,0.09092442691326141,0.09714824706315994
15,0.09092442691326141,0.09705991297960281
16,0.09092442691326141,0.09704568237066269
17,0.09009230881929398,0.0969141274690628
18,0.09009230881929398,0.09655308723449707
19,0.09009230881929398,0.09576907753944397
20,0.09009230881929398,0.09461219608783722
21,0.09009230881929398,0.09345105290412903
22,0.09009230881929398,0.09345105290412903
23,0.09009230881929398,0.09345105290412903
24,0.09009230881929398,0.09280343353748322
25,0.08958812057971954,0.09271162748336792
26,0.08889763802289963,0.09271162748336792
27,0.08889763802289963,0.0922551304101944
28,0.08889763802289963,0.09212830662727356
29,0.08889763802289963,0.09165848791599274
30,0.08889763802289963,0.09154388308525085
31,0.08889763802289963,0.0909402146935463
32,0.08889763802289963,0.09092442691326141
33,0.08889763802289963,0.09092442691326141
34,0.0876772329211235,0.09074892103672028
35,0.0876772329211235,0.09053715318441391
36,0.0876772329211235,0.09026499837636948
37,0.0876772329211235,0.0901709794998169
38,0.0876772329211235,0.09009230881929398
39,0.0876772329211235,0.09009230881929398
40,0.0876772329211235,0.09009230881929398
41,0.0876772329211235,0.09009230881929398
42,0.0876772329211235,0.09008041769266129
43,0.0876772329211235,0.09008041769266129
44,0.0876772329211235,0.08977145701646805
45,0.0876772329211235,0.08959753811359406
46,0.0876772329211235,0.08929093182086945
47,0.0876772329211235,0.08889763802289963
48,0.0876772329211235,0.08889763802289963
49,0.0876772329211235,0.08889763802289963
50,0.0876772329211235,0.08889763802289963
51,0.0876772329211235,0.08889763802289963
52,0.0876772329211235,0.08889763802289963
53,0.0876772329211235,0.08889763802289963
54,0.0876772329211235,0.08858319371938705
55,0.0876772329211235,0.08831779658794403
56,0.0876772329211235,0.08831779658794403
57,0.08500908315181732,0.08831779658794403
58,0.08500908315181732,0.08800114691257477
59,0.08500908315181732,0.0876772403717041
60,0.08500908315181732,0.0876772403717041
61,0.08500908315181732,0.0876772329211235
62,0.08495071530342102,0.0876772329211235
63,0.08495071530342102,0.0876772329211235
64,0.08495071530342102,0.0876772329211235
65,0.08495071530342102,0.0876772329211235
66,0.08495071530342102,0.0876772329211235
67,0.08495071530342102,0.0876772329211235
68,0.08495071530342102,0.0876772329211235
69,0.08495071530342102,0.0876772329211235
70,0.08495071530342102,0.0876772329211235
71,0.08495071530342102,0.0876772329211235
72,0.08495071530342102,0.0876772329211235
73,0.08495071530342102,0.0876772329211235
74,0.08495071530342102,0.0876772329211235
75,0.08495071530342102,0.0876772329211235
76,0.08495071530342102,0.0876772329211235
77,0.08495071530342102,0.0876772329211235
78,0.08495071530342102,0.0876772329211235
79,0.08495071530342102,0.0876772329211235
80,0.08495071530342102,0.0876772329211235
81,0.08438071608543396,0.0876772329211235
82,0.08438071608543396,0.0876772329211235
83,0.08438071608543396,0.0876772329211235
84,0.08438071608543396,0.0876772329211235
85,0.08416049182415009,0.0858946368098259
86,0.08416049182415009,0.08580593019723892
87,0.08416049182415009,0.0856938436627388
88,0.08416049182415009,0.08558175712823868
89,0.08416049182415009,0.0852096900343895
90,0.08416049182415009,0.0850449651479721
91,0.08416049182415009,0.08500909060239792
92,0.08416049182415009,0.08500909060239792
93,0.08361558616161346,0.08500908315181732
94,0.08361558616161346,0.08500908315181732
95,0.08361558616161346,0.08500908315181732
96,0.08361558616161346,0.08500908315181732
97,0.08361558616161346,0.08500908315181732
98,0.08361558616161346,0.08496925979852676
99,0.08349507302045822,0.08495071530342102
