generation,best_loss,median_loss
0,0.3009240925312042,0.43303215503692627
1,0.3009240925312042,0.38093405961990356
2,0.2547987997531891,0.331818163394928
3,0.2547987997531891,0.32048484683036804
4,0.2547987997531891,0.3069498836994171
5,0.2547987997531891,0.3009240925312042
6,0.2547987997531891,0.2547987997531891
7,0.2547987997531891,0.2547987997531891
8,0.2547987997531891,0.2547987997531891
9,0.25465720891952515,0.2547987997531891
10,0.25465720891952515,0.2547987997531891
11,0.2528136968612671,0.2547987997531891
12,0.2528136968612671,0.2547987997531891
13,0.2528136968612671,0.2547987997531891
14,0.2528136968612671,0.2547987997531891
15,0.2528136968612671,0.25465720891952515
16,0.250156968832016,0.2528136968612671
17,0.250156968832016,0.2528136968612671
18,0.250156968832016,0.2528136968612671
19,0.2279222011566162,0.2528136968612671
20,0.2279222011566162,0.2528136968612671
21,0.2279222011566162,0.2528136968612671
22,0.2279222011566162,0.2528136968612671
23,0.2279222011566162,0.250156968832016
24,0.2279222011566162,0.250156968832016
25,0.2279222011566162,0.2279222011566162
26,0.2279222011566162,0.2279222011566162
27,0.2279222011566162,0.2279222011566162
28,0.2279222011566162,0.2279222011566162
29,0.22766150534152985,0.2279222011566162
30,0.22766150534152985,0.2279222011566162
31,0.22766150534152985,0.2279222011566162
32,0.22766150534152985,0.2279222011566162
33,0.22766150534152985,0.2279222011566162
34,0.22766150534152985,0.2279222011566162
35,0.22668088972568512,0.2279222011566162
36,0.22668088972568512,0.22766150534152985
37,0.21224896609783173,0.22766150534152985
38,0.21224896609783173,0.22766150534152985
39,0.21224896609783173,0.22766150534152985
40,0.21224896609783173,0.22766150534152985
41,0.21224896609783173,0.22766150534152985
42,0.21224896609783173,0.22766150534152985
43,0.21224896609783173,0.22766150534152985
44,0.21224896609783173,0.22766150534152985
45,0.21224896609783173,0.22766150534152985
46,0.21224896609783173,0.22668088972568512
47,0.21224896609783173,0.21224896609783173
48,0.20272287726402283,0.21224896609783173
49,0.20272287726402283,0.21224896609783173
50,0.20272287726402283,0.21224896609783173
51,0.20272287726402283,0.21224896609783173
52,0.20272287726402283,0.21224896609783173
53,0.20272287726402283,0.21224896609783173
54,0.20272287726402283,0.21224896609783173
55,0.20272287726402283,0.21224896609783173
56,0.20272287726402283,0.20943467319011688
57,0.20272287726402283,0.20272287726402283
58,0.20233575999736786,0.20272287726402283
59,0.20233575999736786,0.20272287726402283
60,0.20233575999736786,0.20272287726402283
61,0.20233575999736786,0.20272287726402283
62,0.20233575999736786,0.20272287726402283
63,0.20233575999736786,0.20272287726402283
64,0.20233575999736786,0.20272287726402283
65,0.20233575999736786,0.20272287726402283
66,0.20233575999736786,0.20272287726402283
67,0.20233575999736786,0.20272287726402283
68,0.20233575999736786,0.20272287726402283
69,0.20233575999736786,0.2026476263999939
70,0.20233575999736786,0.2026476263999939
71,0.20233575999736786,0.2026476263999939
72,0.20233575999736786,0.2026476263999939
73,0.20233575999736786,0.2026476263999939
74,0.20233575999736786,0.2026476263999939
75,0.20233575999736786,0.2026476263999939
76,0.20233575999736786,0.20233575999736786
77,0.20233575999736786,0.20233575999736786
78,0.20233575999736786,0.20233575999736786
79,0.20233575999736786,0.20233575999736786
80,0.20233575999736786,0.20233575999736786
81,0.20233575999736786,0.20233575999736786
82,0.20233575999736786,0.20233575999736786
83,0.20233575999736786,0.20233575999736786
84,0.20233575999736786,0.20233575999736786
85,0.20233575999736786,0.20233575999736786
86,0.20233575999736786,0.20233575999736786
87,0.20200474560260773,0.20233575999736786
88,0.20200474560260773,0.20233575999736786
89,0.20200474560260773,0.20233575999736786
90,0.20200474560260773,0.20233575999736786
91,0.20200474560260773,0.20233575999736786
92,0.20200474560260773,0.20233575999736786
93,0.20200474560260773,0.20233575999736786
94,0.20200474560260773,0.20233575999736786
95,0.20200474560260773,0.20233575999736786
96,0.20200474560260773,0.20200474560260773
97,0.19835487008094788,0.20200474560260773
98,0.19835487008094788,0.20200474560260773
99,0.19835487008094788,0.20200474560260773
