generation,best_loss,median_loss
0,0.16441822052001953,0.29910457134246826
1,0.16441822052001953,0.2406875193119049
2,0.16441822052001953,0.19678741693496704
3,0.16002406179904938,0.16622456908226013
4,0.16002406179904938,0.16441822052001953
5,0.16002406179904938,0.16441822052001953
6,0.16002406179904938,0.16441822052001953
7,0.15320341289043427,0.16441822052001953
8,0.15320341289043427,0.16441822052001953
9,0.1528743952512741,0.16401849687099457
10,0.1528743952512741,0.16205358505249023
11,0.1528743952512741,0.16002406179904938
12,0.1528743952512741,0.16002406179904938
13,0.14646489918231964,0.16002406179904938
14,0.14646489918231964,0.15320341289043427
15,0.14646489918231964,0.15320341289043427
16,0.14646489918231964,0.15320341289043427
17,0.14646489918231964,0.1528743952512741
18,0.14646489918231964,0.1528743952512741
19,0.14646489918231964,0.1528743952512741
20,0.1396278291940689,0.14646489918231964
21,0.1396278291940689,0.14646489918231964
22,0.1396278291940689,0.14646489918231964
23,0.1396278291940689,0.14646489918231964
24,0.1396278291940689,0.14646489918231964
25,0.1396278291940689,0.14646489918231964
26,0.13895399868488312,0.14001302421092987
27,0.13895399868488312,0.1396278291940689
28,0.13895399868488312,0.1396278291940689
29,0.13895399868488312,0.1396278291940689
30,0.13895399868488312,0.1396278291940689
31,0.13895399868488312,0.1396278291940689
32,0.13895399868488312,0.1396278291940689
33,0.13895399868488312,0.13895399868488312
34,0.13895399868488312,0.13895399868488312
35,0.13895399868488312,0.13895399868488312
36,0.13787315785884857,0.13895399868488312
37,0.13787315785884857,0.13895399868488312
38,0.13787315785884857,0.13895399868488312
39,0.13787315785884857,0.13895399868488312
40,0.13787315785884857,0.13895399868488312
41,0.13787315785884857,0.13895399868488312
42,0.13787315785884857,0.13895399868488312
43,0.13787315785884857,0.13895399868488312
44,0.13787315785884857,0.13787315785884857
45,0.13787315785884857,0.13787315785884857
46,0.13787315785884857,0.13787315785884857
47,0.13787315785884857,0.13787315785884857
48,0.13787315785884857,0.13787315785884857
49,0.13787315785884857,0.13787315785884857
50,0.13787315785884857,0.13787315785884857
51,0.13787315785884857,0.13787315785884857
52,0.13787315785884857,0.13787315785884857
53,0.13787315785884857,0.13787315785884857
54,0.13787315785884857,0.13787315785884857
55,0.13787315785884857,0.13787315785884857
56,0.13787315785884857,0.13787315785884857
57,0.13787315785884857,0.13787315785884857
58,0.13787315785884857,0.13787315785884857
59,0.13787315785884857,0.13787315785884857
60,0.13787315785884857,0.13787315785884857
61,0.13787315785884857,0.13787315785884857
62,0.13787315785884857,0.13787315785884857
63,0.13787315785884857,0.13787315785884857
64,0.13787315785884857,0.13787315785884857
65,0.13787315785884857,0.13787315785884857
66,0.13787315785884857,0.13787315785884857
67,0.13787315785884857,0.13787315785884857
68,0.13787315785884857,0.13787315785884857
69,0.13787315785884857,0.13787315785884857
70,0.13787315785884857,0.13787315785884857
71,0.13787315785884857,0.13787315785884857
72,0.13787315785884857,0.13787315785884857
73,0.13787315785884857,0.13787315785884857
74,0.13787315785884857,0.13787315785884857
75,0.13787315785884857,0.13787315785884857
76,0.13787315785884857,0.13787315785884857
77,0.13787315785884857,0.13787315785884857
78,0.13787315785884857,0.13787315785884857
79,0.13787315785884857,0.13787315785884857
80,0.13787315785884857,0.13787315785884857
81,0.13787315785884857,0.13787315785884857
82,0.13787315785884857,0.13787315785884857
83,0.13787315785884857,0.13787315785884857
84,0.13787315785884857,0.13787315785884857
85,0.13787315785884857,0.13787315785884857
86,0.13787315785884857,0.13787315785884857
87,0.13787315785884857,0.13787315785884857
88,0.13787315785884857,0.13787315785884857
89,0.13787315785884857,0.13787315785884857
90,0.13787315785884857,0.13787315785884857
91,0.13787315785884857,0.13787315785884857
92,0.13787315785884857,0.13787315785884857
93,0.13787315785884857,0.13787315785884857
94,0.13787315785884857,0.13787315785884857
95,0.13787315785884857,0.13787315785884857
96,0.13787315785884857,0.13787315785884857
97,0.13787315785884857,0.13787315785884857
98,0.13787315785884857,0.13787315785884857
99,0.13787315785884857,0.13787315785884857
