generation,best_loss,median_loss
0,0.010851055383682251,0.021794721484184265
1,0.00740859005600214,0.015965096652507782
2,0.005411273334175348,0.012896040454506874
3,0.005411273334175348,0.011035317555069923
4,0.005411273334175348,0.010266870260238647
5,0.005411273334175348,0.009636539034545422
6,0.005411273334175348,0.00851092953234911
7,0.0053066653199493885,0.0078118047676980495
8,0.004929575137794018,0.007344440091401339
9,0.004929575137794018,0.007058432325720787
10,0.004929575137794018,0.006947766989469528
11,0.00480387918651104,0.006680786143988371
12,0.00480387918651104,0.006457895040512085
13,0.00480387918651104,0.0063484120182693005
14,0.004703047685325146,0.0061614904552698135
15,0.004703047685325146,0.00603100610896945
16,0.004396768286824226,0.0059281690046191216
17,0.004039814695715904,0.0058332085609436035
18,0.004039814695715904,0.005793835502117872
19,0.004039814695715904,0.005765399895608425
20,0.004039814695715904,0.005738235078752041
21,0.004039814695715904,0.005662447772920132
22,0.004039814695715904,0.0056062061339616776
23,0.004039814695715904,0.005512314848601818
24,0.004039814695715904,0.005474461708217859
25,0.004039814695715904,0.00544673390686512
26,0.004039814695715904,0.005430270917713642
27,0.004039814695715904,0.005410372279584408
28,0.004039814695715904,0.005373956635594368
29,0.004039814695715904,0.0053129419684410095
30,0.004039814695715904,0.00524705508723855
31,0.004039814695715904,0.005218086764216423
32,0.004039814695715904,0.005133788101375103
33,0.004039814695715904,0.005124086048454046
34,0.004039814695715904,0.005124086048454046
35,0.004039814695715904,0.005051283165812492
36,0.004039814695715904,0.005016040056943893
37,0.004039814695715904,0.004969057161360979
38,0.004039814695715904,0.0049316855147480965
39,0.004039814695715904,0.004906015004962683
40,0.0035523250699043274,0.004863915964961052
41,0.0035523250699043274,0.004861108958721161
42,0.0035523250699043274,0.00484830979257822
43,0.00353266391903162,0.004823634400963783
44,0.00353266391903162,0.004813770297914743
45,0.00353266391903162,0.004804972559213638
46,0.00353266391903162,0.004778237082064152
47,0.00353266391903162,0.004769383929669857
48,0.00353266391903162,0.004759711679071188
49,0.00353266391903162,0.004752768203616142
50,0.00353266391903162,0.004739329684525728
51,0.00353266391903162,0.0047060465440154076
52,0.00353266391903162,0.004696457646787167
53,0.00353266391903162,0.004672785755246878
54,0.00353266391903162,0.004666902124881744
55,0.00353266391903162,0.004650509916245937
56,0.00353266391903162,0.004627520684152842
57,0.00353266391903162,0.004627520684152842
58,0.00353266391903162,0.004592593759298325
59,0.00353266391903162,0.004564736969769001
60,0.00353266391903162,0.004550820216536522
61,0.00353266391903162,0.004539533518254757
62,0.00353266391903162,0.004530200734734535
63,0.003159369109198451,0.004515937529504299
64,0.003159369109198451,0.004513130523264408
65,0.003159369109198451,0.004510713741183281
66,0.003159369109198451,0.0045051248744130135
67,0.003159369109198451,0.004496480338275433
68,0.003159369109198451,0.004483881406486034
69,0.003159369109198451,0.004472287371754646
70,0.003159369109198451,0.004462487064301968
71,0.003159369109198451,0.004429928492754698
72,0.003159369109198451,0.004414040129631758
73,0.003159369109198451,0.004399442113935947
74,0.003159369109198451,0.004387461580336094
75,0.003159369109198451,0.004375772550702095
76,0.003159369109198451,0.004375772550702095
77,0.003159369109198451,0.004347333684563637
78,0.003159369109198451,0.004332821816205978
79,0.003159369109198451,0.004314173012971878
80,0.003159369109198451,0.004274577833712101
81,0.003159369109198451,0.004259987734258175
82,0.003159369109198451,0.0042272694408893585
83,0.003159369109198451,0.004223736003041267
84,0.003159369109198451,0.004216782748699188
85,0.003159369109198451,0.004209648817777634
86,0.003159369109198451,0.0041904812678694725
87,0.003159369109198451,0.0041904812678694725
88,0.003159369109198451,0.00417834660038352
89,0.003159369109198451,0.004175357520580292
90,0.003159369109198451,0.004162807948887348
91,0.003159369109198451,0.004162807948887348
92,0.003159369109198451,0.004162807948887348
93,0.003159369109198451,0.004150800872594118
94,0.003159369109198451,0.004131194669753313
95,0.003159369109198451,0.004110070411115885
96,0.003159369109198451,0.004095903597772121
97,0.003159369109198451,0.004095380660146475
98,0.003159369109198451,0.004095380660146475
99,0.003159369109198451,0.00409143278375268
