generation,best_loss,median_loss
0,0.08315019309520721,0.10684563964605331
1,0.079084612429142,0.0926152914762497
2,0.07660911232233047,0.0880267322063446
3,0.07660911232233047,0.08549319207668304
4,0.07351561635732651,0.08416561782360077
5,0.07292619347572327,0.08271519839763641
6,0.07292619347572327,0.0822732076048851
7,0.07285620272159576,0.08125859498977661
8,0.07285620272159576,0.07964707911014557
9,0.07285620272159576,0.07884301990270615
10,0.07280174642801285,0.07774708420038223
11,0.07280174642801285,0.07741706073284149
12,0.07254671305418015,0.07683306932449341
13,0.06981052458286285,0.07611052691936493
14,0.06981052458286285,0.07591746002435684
15,0.06981052458286285,0.07551546394824982
16,0.06981052458286285,0.07528524845838547
17,0.06981052458286285,0.07511012256145477
18,0.06981052458286285,0.0747118815779686
19,0.0692041665315628,0.07435379922389984
20,0.0692041665315628,0.07415041327476501
21,0.06874948740005493,0.07393765449523926
22,0.06874948740005493,0.07382619380950928
23,0.06874948740005493,0.07346534729003906
24,0.06874948740005493,0.07332362234592438
25,0.06874948740005493,0.07313743978738785
26,0.06725753098726273,0.07299663126468658
27,0.06725753098726273,0.07278843224048615
28,0.06725753098726273,0.07264933735132217
29,0.06725753098726273,0.07237419486045837
30,0.06725753098726273,0.07221318781375885
31,0.06725753098726273,0.07209152728319168
32,0.06525830179452896,0.07203172892332077
33,0.06525830179452896,0.07196998596191406
34,0.06525830179452896,0.07176736742258072
35,0.06525830179452896,0.07165494561195374
36,0.06525830179452896,0.07149739563465118
37,0.06525830179452896,0.07120877504348755
38,0.06522808969020844,0.07109727710485458
39,0.06522808969020844,0.07090841233730316
40,0.06522808969020844,0.07086221873760223
41,0.06522808969020844,0.07078627496957779
42,0.06522808969020844,0.07058482617139816
43,0.06522808969020844,0.07041777670383453
44,0.06522808969020844,0.07033750414848328
45,0.06522808969020844,0.07022397220134735
46,0.06522808969020844,0.07015465199947357
47,0.06522808969020844,0.07012876868247986
48,0.06522808969020844,0.07009533792734146
49,0.06522808969020844,0.0700279250741005
50,0.06522808969020844,0.06999209523200989
51,0.06522808969020844,0.06994993984699249
52,0.06522808969020844,0.06989987939596176
53,0.06522808969020844,0.06989292800426483
54,0.06522808969020844,0.0698084682226181
55,0.06522808969020844,0.06972848623991013
56,0.06522808969020844,0.06953532993793488
57,0.06522808969020844,0.06952151656150818
58,0.06522808969020844,0.06943917274475098
59,0.06522808969020844,0.0693824291229248
60,0.06522808969020844,0.06928293406963348
61,0.06522808969020844,0.06920181214809418
62,0.06522808969020844,0.06906595081090927
63,0.06522808969020844,0.06904436647891998
64,0.06522808969020844,0.06884683668613434
65,0.06522808969020844,0.0688275620341301
66,0.06522808969020844,0.06879853457212448
67,0.06522808969020844,0.06877321004867554
68,0.06522808969020844,0.0687570869922638
69,0.06522808969020844,0.06860890984535217
70,0.06522808969020844,0.06850580126047134
71,0.06522808969020844,0.06850282847881317
72,0.06522808969020844,0.06848833709955215
73,0.06522808969020844,0.06843938678503036
74,0.06522808969020844,0.06835587322711945
75,0.06522808969020844,0.06829728186130524
76,0.06522808969020844,0.06823845207691193
77,0.06522808969020844,0.06817865371704102
78,0.06522808969020844,0.06817865371704102
79,0.06522808969020844,0.0681658685207367
80,0.06522808969020844,0.0681658685207367
81,0.06522808969020844,0.06815250217914581
82,0.06522808969020844,0.06805939227342606
83,0.06522808969020844,0.06805939227342606
84,0.06522808969020844,0.06799532473087311
85,0.06522808969020844,0.06799532473087311
86,0.06522808969020844,0.06798095256090164
87,0.06522808969020844,0.06795960664749146
88,0.06522808969020844,0.06794598698616028
89,0.06522808969020844,0.06788487732410431
90,0.06522808969020844,0.06786655634641647
91,0.06522808969020844,0.06785748898983002
92,0.06522808969020844,0.06772808730602264
93,0.06522808969020844,0.06750122457742691
94,0.06522808969020844,0.06749643385410309
95,0.06522808969020844,0.06748409569263458
96,0.06522808969020844,0.06746086478233337
97,0.06522808969020844,0.06743262708187103
98,0.06522808969020844,0.06738213449716568
99,0.06522808969020844,0.06738213449716568
