generation,best_loss,median_loss
0,0.15490728616714478,0.17806139588356018
1,0.15490728616714478,0.16543307900428772
2,0.15265706181526184,0.15734483301639557
3,0.15265706181526184,0.15512211620807648
4,0.1484222263097763,0.15490728616714478
5,0.1484222263097763,0.15490728616714478
6,0.1484222263097763,0.15490728616714478
7,0.1484222263097763,0.15472526848316193
8,0.1398538053035736,0.15265706181526184
9,0.1398538053035736,0.15265706181526184
10,0.1393873244524002,0.1484222263097763
11,0.1364387720823288,0.1484222263097763
12,0.1364387720823288,0.1484222263097763
13,0.1351769119501114,0.1398538053035736
14,0.1351769119501114,0.1398538053035736
15,0.12960129976272583,0.1398538053035736
16,0.12660279870033264,0.13810303807258606
17,0.12660279870033264,0.1364387720823288
18,0.12660279870033264,0.1351769119501114
19,0.12660279870033264,0.1351769119501114
20,0.12350716441869736,0.12960129976272583
21,0.12255429476499557,0.12960129976272583
22,0.12255429476499557,0.12960129976272583
23,0.12255429476499557,0.12960129976272583
24,0.12255429476499557,0.12679266929626465
25,0.11855199187994003,0.12660279870033264
26,0.11855199187994003,0.12594272196292877
27,0.11855199187994003,0.12438174337148666
28,0.11855199187994003,0.12307942658662796
29,0.11855199187994003,0.12307942658662796
30,0.11855199187994003,0.12307942658662796
31,0.11855199187994003,0.12305758148431778
32,0.11855199187994003,0.12282164394855499
33,0.1095922440290451,0.12085338681936264
34,0.1095922440290451,0.1192508414387703
35,0.1095922440290451,0.11855199187994003
36,0.1095922440290451,0.11855199187994003
37,0.1095922440290451,0.11855199187994003
38,0.1095922440290451,0.11855199187994003
39,0.1095922440290451,0.11855199187994003
40,0.1095922440290451,0.11648707836866379
41,0.1095922440290451,0.1095922440290451
42,0.1095922440290451,0.1095922440290451
43,0.1095922440290451,0.1095922440290451
44,0.10705958306789398,0.1095922440290451
45,0.10705958306789398,0.1095922440290451
46,0.10705958306789398,0.1095922440290451
47,0.10705958306789398,0.1095922440290451
48,0.10705958306789398,0.1095922440290451
49,0.10705958306789398,0.1095922440290451
50,0.10705958306789398,0.1095922440290451
51,0.10705958306789398,0.1095922440290451
52,0.10705958306789398,0.1095922440290451
53,0.10705958306789398,0.1095922440290451
54,0.10705958306789398,0.1095922440290451
55,0.10705958306789398,0.1095922440290451
56,0.10705958306789398,0.1095922440290451
57,0.10705958306789398,0.1095922440290451
58,0.10705958306789398,0.1095922440290451
59,0.10705958306789398,0.10705958306789398
60,0.10705958306789398,0.10705958306789398
61,0.10705958306789398,0.10705958306789398
62,0.10705958306789398,0.10705958306789398
63,0.10705958306789398,0.10705958306789398
64,0.10705958306789398,0.10705958306789398
65,0.10705958306789398,0.10705958306789398
66,0.10705958306789398,0.10705958306789398
67,0.10705958306789398,0.10705958306789398
68,0.10705958306789398,0.10705958306789398
69,0.10705958306789398,0.10705958306789398
70,0.10705958306789398,0.10705958306789398
71,0.10705958306789398,0.10705958306789398
72,0.10700859874486923,0.10705958306789398
73,0.10700859874486923,0.10705958306789398
74,0.10700859874486923,0.10705958306789398
75,0.10700859874486923,0.10705958306789398
76,0.10700859874486923,0.10705958306789398
77,0.10700859874486923,0.10705958306789398
78,0.10700859874486923,0.10705958306789398
79,0.10700859874486923,0.10705958306789398
80,0.10700859874486923,0.10705958306789398
81,0.10700859874486923,0.10705958306789398
82,0.10700859874486923,0.10705958306789398
83,0.10700859874486923,0.10705958306789398
84,0.10700859874486923,0.10705958306789398
85,0.10700859874486923,0.10700859874486923
86,0.10700859874486923,0.10700859874486923
87,0.10700859874486923,0.10700859874486923
88,0.10700859874486923,0.10700859874486923
89,0.10700859874486923,0.10700859874486923
90,0.10634569078683853,0.10700859874486923
91,0.10634569078683853,0.10700859874486923
92,0.10634569078683853,0.10700859874486923
93,0.10634569078683853,0.10700859874486923
94,0.10634569078683853,0.10700859874486923
95,0.10634569078683853,0.10700859874486923
96,0.10634569078683853,0.10700859874486923
97,0.10634569078683853,0.10700859874486923
98,0.10634569078683853,0.10700859874486923
99,0.10634569078683853,0.10700859874486923
