generation,best_loss,median_loss
0,0.14709295332431793,0.1688062846660614
1,0.136122927069664,0.15172728896141052
2,0.136122927069664,0.14821720123291016
3,0.136122927069664,0.14731496572494507
4,0.136122927069664,0.1471482366323471
5,0.136122927069664,0.14709295332431793
6,0.136122927069664,0.14685744047164917
7,0.136122927069664,0.1456051766872406
8,0.1254502683877945,0.1402001976966858
9,0.1254502683877945,0.136122927069664
10,0.1254502683877945,0.136122927069664
11,0.1254502683877945,0.136122927069664
12,0.1254502683877945,0.136122927069664
13,0.12343627959489822,0.136122927069664
14,0.12343627959489822,0.1356760710477829
15,0.12343627959489822,0.12952163815498352
16,0.1209346204996109,0.1254502683877945
17,0.1209346204996109,0.1254502683877945
18,0.1209346204996109,0.12413300573825836
19,0.1209346204996109,0.12343627959489822
20,0.1209346204996109,0.12343627959489822
21,0.1191713884472847,0.12343627959489822
22,0.1191713884472847,0.12343627959489822
23,0.1191713884472847,0.12343627959489822
24,0.1191713884472847,0.12343627959489822
25,0.1191713884472847,0.12343627959489822
26,0.1191713884472847,0.12343627959489822
27,0.1191713884472847,0.12323049455881119
28,0.11883032321929932,0.1191713884472847
29,0.11716147512197495,0.1191713884472847
30,0.11716147512197495,0.1191713884472847
31,0.11716147512197495,0.1191713884472847
32,0.11716147512197495,0.1191713884472847
33,0.11716147512197495,0.1191713884472847
34,0.11716147512197495,0.1191713884472847
35,0.11716147512197495,0.1191713884472847
36,0.11622808128595352,0.11716147512197495
37,0.11622808128595352,0.11716147512197495
38,0.11491431295871735,0.11716147512197495
39,0.11491431295871735,0.11716147512197495
40,0.11491431295871735,0.11716147512197495
41,0.11491431295871735,0.11716147512197495
42,0.11473547667264938,0.11716147512197495
43,0.11473547667264938,0.11716147512197495
44,0.11473547667264938,0.11622808128595352
45,0.11473547667264938,0.11491431295871735
46,0.11473547667264938,0.11491431295871735
47,0.11473547667264938,0.11491431295871735
48,0.11356676369905472,0.11491431295871735
49,0.10773622989654541,0.11491431295871735
50,0.10773622989654541,0.11491431295871735
51,0.10773622989654541,0.11491431295871735
52,0.10773622989654541,0.11473547667264938
53,0.10773622989654541,0.11473547667264938
54,0.10773622989654541,0.11473547667264938
55,0.10773622989654541,0.11473547667264938
56,0.10773622989654541,0.11356676369905472
57,0.10773622989654541,0.10773622989654541
58,0.10773622989654541,0.10773622989654541
59,0.10610181093215942,0.10773622989654541
60,0.10610181093215942,0.10773622989654541
61,0.10610181093215942,0.10773622989654541
62,0.10610181093215942,0.10773622989654541
63,0.10610181093215942,0.10773622989654541
64,0.10610181093215942,0.10773622989654541
65,0.10610181093215942,0.10773622989654541
66,0.10610181093215942,0.10773622989654541
67,0.10610181093215942,0.10773622989654541
68,0.10610181093215942,0.10773622989654541
69,0.10610181093215942,0.10681112110614777
70,0.10610181093215942,0.10610181093215942
71,0.10610181093215942,0.10610181093215942
72,0.10610181093215942,0.10610181093215942
73,0.10610181093215942,0.10610181093215942
74,0.10610181093215942,0.10610181093215942
75,0.10610181093215942,0.10610181093215942
76,0.10610181093215942,0.10610181093215942
77,0.10610181093215942,0.10610181093215942
78,0.10610181093215942,0.10610181093215942
79,0.10463757812976837,0.10610181093215942
80,0.10463757812976837,0.10610181093215942
81,0.10237577557563782,0.10610181093215942
82,0.10237577557563782,0.10610181093215942
83,0.10237577557563782,0.10610181093215942
84,0.10237577557563782,0.10610181093215942
85,0.10237577557563782,0.10610181093215942
86,0.10237577557563782,0.10610181093215942
87,0.10237577557563782,0.10610181093215942
88,0.10237577557563782,0.10610181093215942
89,0.10237577557563782,0.10463757812976837
90,0.10237577557563782,0.103634774684906
91,0.10237577557563782,0.103634774684906
92,0.10237577557563782,0.10237577557563782
93,0.10237577557563782,0.10237577557563782
94,0.10237577557563782,0.10237577557563782
95,0.10237577557563782,0.10237577557563782
96,0.10237577557563782,0.10237577557563782
97,0.10237577557563782,0.10237577557563782
98,0.10217753797769547,0.10237577557563782
99,0.10217753797769547,0.10237577557563782
