generation,best_loss,median_loss
0,0.20296086370944977,0.2915329337120056
1,0.20296086370944977,0.2640025019645691
2,0.20296086370944977,0.2450256496667862
3,0.20296086370944977,0.2394348829984665
4,0.20296086370944977,0.220120370388031
5,0.20296086370944977,0.20296086370944977
6,0.20296086370944977,0.20296086370944977
7,0.20296086370944977,0.20296086370944977
8,0.20296086370944977,0.20296086370944977
9,0.20296086370944977,0.20296086370944977
10,0.20227134227752686,0.20296086370944977
11,0.20184791088104248,0.20296086370944977
12,0.19293276965618134,0.20296086370944977
13,0.19293276965618134,0.20296086370944977
14,0.17988771200180054,0.20296086370944977
15,0.17988771200180054,0.20296086370944977
16,0.17988771200180054,0.20184791088104248
17,0.17988771200180054,0.19587939977645874
18,0.17988771200180054,0.18847794830799103
19,0.17988771200180054,0.17988771200180054
20,0.17988771200180054,0.17988771200180054
21,0.17988771200180054,0.17988771200180054
22,0.17988771200180054,0.17988771200180054
23,0.17988771200180054,0.17988771200180054
24,0.17988771200180054,0.17988771200180054
25,0.17988771200180054,0.17988771200180054
26,0.17988771200180054,0.17988771200180054
27,0.17988771200180054,0.17988771200180054
28,0.17988771200180054,0.17988771200180054
29,0.17988771200180054,0.17988771200180054
30,0.17360278964042664,0.17988771200180054
31,0.16627149283885956,0.17988771200180054
32,0.16627149283885956,0.17988771200180054
33,0.15842466056346893,0.17988771200180054
34,0.15842466056346893,0.17980313301086426
35,0.15842466056346893,0.17360278964042664
36,0.15842466056346893,0.17360278964042664
37,0.15842466056346893,0.16627149283885956
38,0.15842466056346893,0.16627149283885956
39,0.15842466056346893,0.15842466056346893
40,0.15842466056346893,0.15842466056346893
41,0.15842466056346893,0.15842466056346893
42,0.15842466056346893,0.15842466056346893
43,0.15842466056346893,0.15842466056346893
44,0.15419989824295044,0.15842466056346893
45,0.15419989824295044,0.15842466056346893
46,0.15419989824295044,0.15842466056346893
47,0.15419989824295044,0.15842466056346893
48,0.15419989824295044,0.15842466056346893
49,0.15419989824295044,0.15726327896118164
50,0.15185026824474335,0.15419989824295044
51,0.15148532390594482,0.15419989824295044
52,0.15148532390594482,0.15419989824295044
53,0.15148532390594482,0.15419989824295044
54,0.15148532390594482,0.15419989824295044
55,0.1501183807849884,0.15419989824295044
56,0.1501183807849884,0.15185026824474335
57,0.1501183807849884,0.15148532390594482
58,0.1501183807849884,0.15148532390594482
59,0.1501183807849884,0.15148532390594482
60,0.1501183807849884,0.15148532390594482
61,0.1501183807849884,0.15148532390594482
62,0.14669834077358246,0.15048077702522278
63,0.14669834077358246,0.1501183807849884
64,0.14669834077358246,0.1501183807849884
65,0.14669834077358246,0.1501183807849884
66,0.14669834077358246,0.1501183807849884
67,0.14669834077358246,0.1501183807849884
68,0.14669834077358246,0.14840835332870483
69,0.13375496864318848,0.14669834077358246
70,0.13375496864318848,0.14669834077358246
71,0.13375496864318848,0.14669834077358246
72,0.13375496864318848,0.14669834077358246
73,0.13375496864318848,0.14669834077358246
74,0.13375496864318848,0.14669834077358246
75,0.13375496864318848,0.14669834077358246
76,0.13375496864318848,0.14669834077358246
77,0.13375496864318848,0.14669834077358246
78,0.13375496864318848,0.14669834077358246
79,0.13375496864318848,0.14669834077358246
80,0.13375496864318848,0.14652062952518463
81,0.13375496864318848,0.14503754675388336
82,0.13367560505867004,0.13894179463386536
83,0.13000324368476868,0.13832612335681915
84,0.13000324368476868,0.1379699409008026
85,0.13000324368476868,0.1370173692703247
86,0.13000324368476868,0.1370173692703247
87,0.13000324368476868,0.13375496864318848
88,0.13000324368476868,0.13375496864318848
89,0.13000324368476868,0.13375496864318848
90,0.13000324368476868,0.13375496864318848
91,0.13000324368476868,0.13375496864318848
92,0.12868717312812805,0.13375496864318848
93,0.12868717312812805,0.13375496864318848
94,0.12563087046146393,0.13331937789916992
95,0.12563087046146393,0.13000324368476868
96,0.12563087046146393,0.13000324368476868
97,0.12563087046146393,0.13000324368476868
98,0.12563087046146393,0.13000324368476868
99,0.12563087046146393,0.13000324368476868
