generation,best_loss,median_loss
0,0.000749634054955095,0.001575740985572338
1,0.0007324328180402517,0.0012885808246210217
2,0.0006744266138412058,0.001099546323530376
3,0.00036943485611118376,0.0009498455328866839
4,0.00036943485611118376,0.000856964266858995
5,0.00036943485611118376,0.0008250116370618343
6,0.00036943485611118376,0.0007812276598997414
7,0.00036943485611118376,0.0007409267127513885
8,0.00036943485611118376,0.0007231684867292643
9,0.00036943485611118376,0.0006990397814661264
10,0.00036943485611118376,0.0006752220215275884
11,0.00036943485611118376,0.000630043214187026
12,0.00036943485611118376,0.000607757072430104
13,0.00036943485611118376,0.0005939146503806114
14,0.00036943485611118376,0.0005854849005118012
15,0.00036943485611118376,0.0005694314604625106
16,0.00036943485611118376,0.0005527971079573035
17,0.00036943485611118376,0.0005442203255370259
18,0.00036403670674189925,0.0005335956811904907
19,0.00036403670674189925,0.0005200108280405402
20,0.0002902054984588176,0.0005035198992118239
21,0.0002902054984588176,0.000495225191116333
22,0.0002902054984588176,0.0004907013499177992
23,0.0002902054984588176,0.00047681998694315553
24,0.0002887421869672835,0.00045336439507082105
25,0.0002887421869672835,0.00044280337169766426
26,0.0002887421869672835,0.00043066401849500835
27,0.0002887421869672835,0.00041762262117117643
28,0.0002727364771999419,0.0004011025885120034
29,0.0002727364771999419,0.00038806942757219076
30,0.0002727364771999419,0.00038207764737308025
31,0.00027138710720464587,0.00036190359969623387
32,0.00027138710720464587,0.00034953898284584284
33,0.00027138710720464587,0.0003421777510084212
34,0.00027138710720464587,0.00033512699883431196
35,0.00027138710720464587,0.0003309953026473522
36,0.00027138710720464587,0.0003232648014090955
37,0.00027138710720464587,0.0003209402202628553
38,0.00027138710720464587,0.0003191598516423255
39,0.00027138710720464587,0.0003180322237312794
40,0.00027138710720464587,0.0003167260729242116
41,0.00027138710720464587,0.0003114785358775407
42,0.00027138710720464587,0.00030966760823503137
43,0.0002664503117557615,0.000304467452224344
44,0.0002664503117557615,0.00030165270436555147
45,0.0002664503117557615,0.0003005590115208179
46,0.0002662143378984183,0.0003002671292051673
47,0.0002662143378984183,0.0002988106571137905
48,0.0002662143378984183,0.000297083577606827
49,0.0002622885804157704,0.0002947794855572283
50,0.0002622885804157704,0.0002911707269959152
51,0.0002622885804157704,0.000291024858597666
52,0.0002622885804157704,0.000288893177639693
53,0.0002622885804157704,0.00028872204711660743
54,0.0002622885804157704,0.000288347655441612
55,0.00026050780434161425,0.0002877454971894622
56,0.00026050780434161425,0.00028670119354501367
57,0.00026050780434161425,0.0002849747543223202
58,0.00026050780434161425,0.0002849747543223202
59,0.00026050780434161425,0.0002847443684004247
60,0.00026050780434161425,0.0002847443684004247
61,0.00026050780434161425,0.00028447300428524613
62,0.00026050780434161425,0.00028388609644025564
63,0.00026050780434161425,0.0002828187425620854
64,0.00026050780434161425,0.00028223899425938725
65,0.00026050780434161425,0.0002814991748891771
66,0.00026050780434161425,0.0002812017046380788
67,0.00026050780434161425,0.00028097693575546145
68,0.00026050780434161425,0.0002798727946355939
69,0.00026050780434161425,0.00027927171322517097
70,0.00026050780434161425,0.0002788029960356653
71,0.00026050780434161425,0.0002782329684123397
72,0.00026050780434161425,0.0002782329684123397
73,0.00026050780434161425,0.0002782329684123397
74,0.0002575029502622783,0.000277993967756629
75,0.0002571550430729985,0.0002772138104774058
76,0.0002571550430729985,0.00027580399182625115
77,0.0002571550430729985,0.00027500453870743513
78,0.0002571550430729985,0.00027434001094661653
79,0.0002571550430729985,0.00027360423700883985
80,0.0002571550430729985,0.00027360423700883985
81,0.0002571550430729985,0.00027360423700883985
82,0.0002571550430729985,0.0002731960848905146
83,0.0002571550430729985,0.0002723113284446299
84,0.0002571550430729985,0.0002722062054090202
85,0.0002571550430729985,0.00027186528313905
86,0.0002570708456914872,0.0002715959562920034
87,0.0002570708456914872,0.0002714907459449023
88,0.0002570708456914872,0.00027140433667227626
89,0.0002570708456914872,0.0002710349508561194
90,0.0002570708456914872,0.00027093448443338275
91,0.0002570708456914872,0.00027065823087468743
92,0.0002570708456914872,0.00027048742049373686
93,0.0002570708456914872,0.00026987807359546423
94,0.00024606642546132207,0.00026935600908473134
95,0.00024606642546132207,0.0002688314998522401
96,0.00024606642546132207,0.0002688314998522401
97,0.00024606642546132207,0.00026848551351577044
98,0.00024606642546132207,0.00026825210079550743
99,0.00024606642546132207,0.00026797939790412784
