generation,best_loss,median_loss
0,0.13212193051973978,0.17681176712115607
1,0.11928067604700725,0.15854020913441977
2,0.11897141734759013,0.14949325223763785
3,0.11750637739896774,0.14022996028264365
4,0.11654900759458542,0.1340004007021586
5,0.1161159227291743,0.12773346900939941
6,0.11586575210094452,0.12213929742574692
7,0.11540096253156662,0.11904822786649068
8,0.11407074083884557,0.118988536298275
9,0.10764935364325841,0.11879375080267589
10,0.10764935364325841,0.11843159298102061
11,0.10764935364325841,0.11825600763161977
12,0.10764935364325841,0.11799095819393794
13,0.10764935364325841,0.11644700169563293
14,0.10707282523314159,0.11464185019334157
15,0.10707282523314159,0.11094995588064194
16,0.10707282523314159,0.10895224412282307
17,0.10707282523314159,0.10808329035838445
18,0.10707282523314159,0.10808329035838445
19,0.10707282523314159,0.10802805672089259
20,0.10693094631036122,0.10764935364325841
21,0.10693094631036122,0.10764935364325841
22,0.10693094631036122,0.10764935364325841
23,0.10693094631036122,0.10722077389558156
24,0.10693094631036122,0.10707282523314159
25,0.10693094631036122,0.10707282523314159
26,0.10680312911669414,0.10707282523314159
27,0.10680312911669414,0.10707282523314159
28,0.10680312911669414,0.10707282523314159
29,0.10680312911669414,0.10707282523314159
30,0.10680312911669414,0.10707282523314159
31,0.10680312911669414,0.10693094631036122
32,0.10680312911669414,0.10693094631036122
33,0.10680312911669414,0.10693094631036122
34,0.10663698861996333,0.10693094631036122
35,0.10663698861996333,0.10680312911669414
36,0.10620489964882533,0.10680312911669414
37,0.10451240589221318,0.10680312911669414
38,0.10451240589221318,0.10680312911669414
39,0.10436092565457027,0.10680312911669414
40,0.10436092565457027,0.10668641825517018
41,0.10436092565457027,0.10663698861996333
42,0.10436092565457027,0.10663698861996333
43,0.10436092565457027,0.10663698861996333
44,0.10382363200187683,0.10663698861996333
45,0.10382363200187683,0.10663698861996333
46,0.10382363200187683,0.10663698861996333
47,0.10382363200187683,0.10663698861996333
48,0.10382363200187683,0.10663698861996333
49,0.10382363200187683,0.10663698861996333
50,0.10382363200187683,0.10640135904153188
51,0.10382363200187683,0.10620489964882533
52,0.10382363200187683,0.10620489964882533
53,0.10382363200187683,0.10620489964882533
54,0.10382363200187683,0.10620489964882533
55,0.10368334253629048,0.1060534194111824
56,0.10368334253629048,0.1060534194111824
57,0.10368334253629048,0.10604608803987503
58,0.1035221666097641,0.10560008883476257
59,0.10321449985106786,0.10434478272994359
60,0.10321449985106786,0.10382363200187683
61,0.10272503147522609,0.10382363200187683
62,0.10272503147522609,0.10382363200187683
63,0.10245443135499954,0.10382363200187683
64,0.10245443135499954,0.10382363200187683
65,0.10245443135499954,0.10375823825597763
66,0.10230737924575806,0.10375823825597763
67,0.10230737924575806,0.10375823825597763
68,0.10187862565120061,0.10372467339038849
69,0.10187862565120061,0.10368334253629048
70,0.10187862565120061,0.10368334253629048
71,0.10177906105915706,0.10368334253629048
72,0.10036018490791321,0.1035221666097641
73,0.10036018490791321,0.10303269823392232
74,0.10012509922186534,0.103024127582709
75,0.10012509922186534,0.1030240183075269
76,0.10012509922186534,0.10291130095720291
77,0.10005466639995575,0.10272908955812454
78,0.10000700255235036,0.10272503147522609
79,0.10000700255235036,0.10269526888926823
80,0.10000700255235036,0.1026226058602333
81,0.10000700255235036,0.10259485989809036
82,0.0994040419658025,0.10245443135499954
83,0.0994040419658025,0.10235486676295598
84,0.09855525940656662,0.10235486676295598
85,0.09855525940656662,0.1022559404373169
86,0.09855525940656662,0.101191612581412
87,0.09855525940656662,0.10093599061171214
88,0.09779858340819676,0.10071715712547302
89,0.09779858340819676,0.10065136104822159
90,0.09779858340819676,0.10060318062702815
91,0.09779858340819676,0.10048456986745198
92,0.09779858340819676,0.10048456986745198
93,0.09779858340819676,0.10048456986745198
94,0.09779858340819676,0.10048456986745198
95,0.09779858340819676,0.10048456986745198
96,0.09779858340819676,0.10048456986745198
97,0.09779858340819676,0.10048341502745946
98,0.09779858340819676,0.10039870192607243
99,0.09779858340819676,0.10039870192607243
