generation,best_loss,median_loss
0,0.030381793156266212,0.059971053153276443
1,0.030381793156266212,0.04378904402256012
2,0.027985958382487297,0.03825704753398895
3,0.02773864008486271,0.03317791223526001
4,0.027458027005195618,0.031802721321582794
5,0.024692093953490257,0.031139861792325974
6,0.024692093953490257,0.03083120845258236
7,0.024692093953490257,0.030380170792341232
8,0.022748854011297226,0.029373500496149063
9,0.022748854011297226,0.027949348092079163
10,0.022748854011297226,0.02777673304080963
11,0.022748854011297226,0.027309061959385872
12,0.022748854011297226,0.027099300175905228
13,0.022748854011297226,0.025711379945278168
14,0.022748854011297226,0.024692093953490257
15,0.022748854011297226,0.024692093953490257
16,0.022748854011297226,0.024692093953490257
17,0.022748854011297226,0.024692093953490257
18,0.022748854011297226,0.024692093953490257
19,0.022748854011297226,0.02456347830593586
20,0.022748854011297226,0.023501046001911163
21,0.022748854011297226,0.022804193198680878
22,0.022748854011297226,0.022748854011297226
23,0.022748854011297226,0.022748854011297226
24,0.0227033793926239,0.022748854011297226
25,0.02266438491642475,0.022748854011297226
26,0.02266438491642475,0.022748854011297226
27,0.02266438491642475,0.022748854011297226
28,0.02266438491642475,0.022748854011297226
29,0.02266438491642475,0.022748854011297226
30,0.02266438491642475,0.022748854011297226
31,0.02266438491642475,0.022748854011297226
32,0.02266438491642475,0.022748854011297226
33,0.02266438491642475,0.022748854011297226
34,0.02266438491642475,0.022748854011297226
35,0.02266438491642475,0.022748854011297226
36,0.02266438491642475,0.022748854011297226
37,0.02266438491642475,0.022748854011297226
38,0.022605042904615402,0.0227033793926239
39,0.022605042904615402,0.02266438491642475
40,0.022605042904615402,0.02266438491642475
41,0.022605042904615402,0.02266438491642475
42,0.022605042904615402,0.02266438491642475
43,0.022605042904615402,0.02266438491642475
44,0.022605042904615402,0.02266438491642475
45,0.022605042904615402,0.02266438491642475
46,0.022605042904615402,0.02266438491642475
47,0.022605042904615402,0.02266438491642475
48,0.022605042904615402,0.02266438491642475
49,0.022605042904615402,0.02266438491642475
50,0.022605042904615402,0.02266438491642475
51,0.022605042904615402,0.02266438491642475
52,0.022605042904615402,0.022618310526013374
53,0.022290386259555817,0.022605042904615402
54,0.022290386259555817,0.022605042904615402
55,0.022290386259555817,0.022605042904615402
56,0.022290386259555817,0.022605042904615402
57,0.022290386259555817,0.022605042904615402
58,0.022290386259555817,0.022605042904615402
59,0.022290386259555817,0.022605042904615402
60,0.022259213030338287,0.022605042904615402
61,0.02214312180876732,0.022605042904615402
62,0.02214312180876732,0.022605042904615402
63,0.02214312180876732,0.022605042904615402
64,0.02214312180876732,0.022605042904615402
65,0.02214312180876732,0.022605042904615402
66,0.02214312180876732,0.022605042904615402
67,0.02214312180876732,0.022605042904615402
68,0.02213991992175579,0.022605042904615402
69,0.02213991992175579,0.022605042904615402
70,0.02213991992175579,0.022605042904615402
71,0.02213991992175579,0.022605042904615402
72,0.02213991992175579,0.022605042904615402
73,0.022018132731318474,0.022605042904615402
74,0.022018132731318474,0.022530678659677505
75,0.022018132731318474,0.022478975355625153
76,0.022018132731318474,0.02241431176662445
77,0.022018132731318474,0.022332020103931427
78,0.022018132731318474,0.022290386259555817
79,0.022018132731318474,0.022290386259555817
80,0.02006676234304905,0.022290386259555817
81,0.02006676234304905,0.022259213030338287
82,0.02006676234304905,0.022259213030338287
83,0.02006676234304905,0.022259213030338287
84,0.02006676234304905,0.022259213030338287
85,0.02006676234304905,0.02223440259695053
86,0.02006676234304905,0.02223440259695053
87,0.02006676234304905,0.02218644693493843
88,0.02006676234304905,0.022148076444864273
89,0.02006676234304905,0.02214801125228405
90,0.02006676234304905,0.02214312180876732
91,0.02006676234304905,0.02214312180876732
92,0.02006676234304905,0.02214312180876732
93,0.02006676234304905,0.02214311994612217
94,0.02006676234304905,0.02213991992175579
95,0.02006676234304905,0.02213991992175579
96,0.02006676234304905,0.02213991992175579
97,0.02006676234304905,0.022077543660998344
98,0.02006676234304905,0.020546792075037956
99,0.02006676234304905,0.02006676234304905
