generation,best_loss,median_loss
0,0.15898874402046204,0.24506813287734985
1,0.15898874402046204,0.20829391479492188
2,0.15453487634658813,0.19034013152122498
3,0.15453487634658813,0.1830407679080963
4,0.15153098106384277,0.17672795057296753
5,0.15153098106384277,0.16948309540748596
6,0.14877426624298096,0.16169796884059906
7,0.13966603577136993,0.1584375649690628
8,0.13966603577136993,0.1564808487892151
9,0.13966603577136993,0.154882550239563
10,0.13966603577136993,0.15400487184524536
11,0.13966603577136993,0.15343645215034485
12,0.13966603577136993,0.1517973244190216
13,0.133900985121727,0.15017375349998474
14,0.133900985121727,0.14961978793144226
15,0.133900985121727,0.14877426624298096
16,0.133900985121727,0.1482389122247696
17,0.12873399257659912,0.14634130895137787
18,0.12873399257659912,0.14548707008361816
19,0.12746134400367737,0.14164644479751587
20,0.12404712289571762,0.13966603577136993
21,0.12404712289571762,0.13966603577136993
22,0.12370062619447708,0.1385309100151062
23,0.12305235862731934,0.13504453003406525
24,0.12305235862731934,0.13176000118255615
25,0.12007347494363785,0.12846045196056366
26,0.1195855438709259,0.1277363896369934
27,0.1195855438709259,0.12712150812149048
28,0.1195855438709259,0.12571564316749573
29,0.1195855438709259,0.12537558376789093
30,0.1195855438709259,0.12445750832557678
31,0.1195855438709259,0.12407920509576797
32,0.1195855438709259,0.12404712289571762
33,0.1195855438709259,0.12387511134147644
34,0.1195855438709259,0.12338018417358398
35,0.1195855438709259,0.12313078343868256
36,0.1195855438709259,0.12302830070257187
37,0.1195855438709259,0.12302830070257187
38,0.1195855438709259,0.1217874139547348
39,0.1195855438709259,0.12084387242794037
40,0.11621180921792984,0.1200811043381691
41,0.11621180921792984,0.12007347494363785
42,0.11621180921792984,0.11983899027109146
43,0.11621180921792984,0.11983899027109146
44,0.11621180921792984,0.11983899027109146
45,0.11621180921792984,0.11983899027109146
46,0.11621180921792984,0.11972318589687347
47,0.11621180921792984,0.11972318589687347
48,0.11621180921792984,0.1195855438709259
49,0.11621180921792984,0.1195855438709259
50,0.11621180921792984,0.1195855438709259
51,0.11621180921792984,0.1195855438709259
52,0.11621180921792984,0.1195855438709259
53,0.11621180921792984,0.1195855438709259
54,0.11621180921792984,0.1195855438709259
55,0.11621180921792984,0.1195855438709259
56,0.11621180921792984,0.1195855438709259
57,0.11621180921792984,0.1195855438709259
58,0.11621180921792984,0.1195855438709259
59,0.11621180921792984,0.1195855438709259
60,0.11621180921792984,0.1195855438709259
61,0.11621180921792984,0.1195855438709259
62,0.11621180921792984,0.1195855438709259
63,0.11621180921792984,0.1195855438709259
64,0.11621180921792984,0.1195855438709259
65,0.11621180921792984,0.11948251724243164
66,0.11621180921792984,0.11945939064025879
67,0.11621180921792984,0.11926781386137009
68,0.11621180921792984,0.11926781386137009
69,0.11621180921792984,0.11919588595628738
70,0.1109868511557579,0.11919588595628738
71,0.1109868511557579,0.11911129206418991
72,0.1109868511557579,0.11911129206418991
73,0.1109868511557579,0.11851656436920166
74,0.1109868511557579,0.11799188703298569
75,0.1109868511557579,0.11799188703298569
76,0.1109868511557579,0.11799188703298569
77,0.1109868511557579,0.11799188703298569
78,0.1109868511557579,0.11799188703298569
79,0.1109868511557579,0.11799188703298569
80,0.1109868511557579,0.11799188703298569
81,0.1109868511557579,0.1176898181438446
82,0.1109868511557579,0.11714749038219452
83,0.1109868511557579,0.11676903069019318
84,0.1109868511557579,0.11621180921792984
85,0.1109868511557579,0.11621180921792984
86,0.1109868511557579,0.11621180921792984
87,0.1109868511557579,0.11621180921792984
88,0.1109868511557579,0.11621180921792984
89,0.1109868511557579,0.11598653346300125
90,0.1109868511557579,0.11542573571205139
91,0.1109868511557579,0.11506801098585129
92,0.1109868511557579,0.11505075544118881
93,0.1109868511557579,0.11505075544118881
94,0.1109868511557579,0.11505075544118881
95,0.11040103435516357,0.11432081460952759
96,0.11040103435516357,0.11403845995664597
97,0.11040103435516357,0.11352519690990448
98,0.104231096804142,0.11352519690990448
99,0.104231096804142,0.11099954694509506
