generation,best_loss,median_loss
0,0.13468369841575623,0.20830455422401428
1,0.1275453120470047,0.17695224285125732
2,0.12261110544204712,0.16373984515666962
3,0.12261110544204712,0.15491440892219543
4,0.12261110544204712,0.14735673367977142
5,0.12261110544204712,0.14448699355125427
6,0.12261110544204712,0.13515664637088776
7,0.12253168225288391,0.13373929262161255
8,0.12253168225288391,0.1320662647485733
9,0.11801598221063614,0.12899446487426758
10,0.11801598221063614,0.1275453120470047
11,0.11801598221063614,0.12689147889614105
12,0.11801598221063614,0.12689147889614105
13,0.11801598221063614,0.12689147889614105
14,0.11801598221063614,0.12574408948421478
15,0.11801598221063614,0.12400651723146439
16,0.11801598221063614,0.12261110544204712
17,0.11801598221063614,0.12261110544204712
18,0.11666005849838257,0.12261110544204712
19,0.11666005849838257,0.12261110544204712
20,0.11666005849838257,0.12257139384746552
21,0.11448117345571518,0.12229348719120026
22,0.11448117345571518,0.1217341348528862
23,0.11448117345571518,0.11961930990219116
24,0.11448117345571518,0.11872345209121704
25,0.1078517809510231,0.11844225972890854
26,0.1078517809510231,0.11801598221063614
27,0.1078517809510231,0.11801598221063614
28,0.1078517809510231,0.11801598221063614
29,0.1078517809510231,0.11801598221063614
30,0.1078517809510231,0.11801598221063614
31,0.1078517809510231,0.11801598221063614
32,0.1078517809510231,0.11801598221063614
33,0.10760799050331116,0.11801598221063614
34,0.10760799050331116,0.11801598221063614
35,0.10760799050331116,0.11786340177059174
36,0.10760799050331116,0.11666005849838257
37,0.1066884696483612,0.11573223024606705
38,0.1066884696483612,0.11458225548267365
39,0.1066884696483612,0.11448117345571518
40,0.1066884696483612,0.11448117345571518
41,0.1066884696483612,0.11448117345571518
42,0.1066884696483612,0.11448117345571518
43,0.1066884696483612,0.11448117345571518
44,0.1066884696483612,0.11448117345571518
45,0.10518510639667511,0.11448117345571518
46,0.10518510639667511,0.11448117345571518
47,0.10518510639667511,0.11448117345571518
48,0.10518510639667511,0.11206214874982834
49,0.10518510639667511,0.11112888157367706
50,0.10518510639667511,0.1078517809510231
51,0.10518510639667511,0.1078517809510231
52,0.10507579147815704,0.10722484439611435
53,0.10507579147815704,0.10722484439611435
54,0.10507579147815704,0.10722484439611435
55,0.10507579147815704,0.10722484439611435
56,0.10507579147815704,0.10722484439611435
57,0.10507579147815704,0.10532917082309723
58,0.10507579147815704,0.10532917082309723
59,0.10507579147815704,0.1052427738904953
60,0.10507579147815704,0.1052427738904953
61,0.10507579147815704,0.10518510639667511
62,0.10294009745121002,0.10518510639667511
63,0.10294009745121002,0.10518510639667511
64,0.10294009745121002,0.10518510639667511
65,0.10294009745121002,0.10518510639667511
66,0.10276082158088684,0.10518510639667511
67,0.09898144006729126,0.10518510639667511
68,0.09898144006729126,0.10518510639667511
69,0.09898144006729126,0.10518510639667511
70,0.09898144006729126,0.10518510639667511
71,0.09898144006729126,0.10518510639667511
72,0.09898144006729126,0.10518510639667511
73,0.09898144006729126,0.10517724603414536
74,0.09898144006729126,0.10507579147815704
75,0.09898144006729126,0.10455739498138428
76,0.09898144006729126,0.10294009745121002
77,0.09898144006729126,0.10275266319513321
78,0.09734007716178894,0.1027337983250618
79,0.09734007716178894,0.10258960723876953
80,0.09734007716178894,0.10257516801357269
81,0.09734007716178894,0.102541983127594
82,0.09734007716178894,0.10232372581958771
83,0.09734007716178894,0.10220275074243546
84,0.09271597862243652,0.10124750435352325
85,0.09271597862243652,0.10124750435352325
86,0.09271597862243652,0.1009703129529953
87,0.09271597862243652,0.10087160021066666
88,0.09271597862243652,0.10076871514320374
89,0.09271597862243652,0.10052501410245895
90,0.09271597862243652,0.10027278959751129
91,0.09271597862243652,0.10024066269397736
92,0.09271597862243652,0.10024066269397736
93,0.09271597862243652,0.10024066269397736
94,0.09271597862243652,0.09951245784759521
95,0.09271597862243652,0.09948354959487915
96,0.09271597862243652,0.0992826297879219
97,0.09271597862243652,0.0992826297879219
98,0.09271597862243652,0.0992826297879219
99,0.09271597862243652,0.09910096228122711
