generation,best_loss,median_loss
0,0.10228391736745834,0.13552656769752502
1,0.08855009824037552,0.11768689006567001
2,0.08855009824037552,0.1100572794675827
3,0.08855009824037552,0.10519936680793762
4,0.07940373569726944,0.10074269771575928
5,0.06429704278707504,0.09797212481498718
6,0.06429704278707504,0.09310830384492874
7,0.06429704278707504,0.09117794781923294
8,0.06429704278707504,0.08984366059303284
9,0.06429704278707504,0.08820892870426178
10,0.06429704278707504,0.0868602991104126
11,0.06429704278707504,0.0848308801651001
12,0.06429704278707504,0.0835203230381012
13,0.06429704278707504,0.08293087780475616
14,0.06429704278707504,0.08228211104869843
15,0.06429704278707504,0.08127404749393463
16,0.06429704278707504,0.07987867295742035
17,0.06429704278707504,0.0792025774717331
18,0.06429704278707504,0.07845453917980194
19,0.06429704278707504,0.0773938000202179
20,0.06429704278707504,0.0765916109085083
21,0.06429704278707504,0.0760970413684845
22,0.06429704278707504,0.07537251710891724
23,0.06429704278707504,0.07500363886356354
24,0.06429704278707504,0.07447955012321472
25,0.06429704278707504,0.0742085874080658
26,0.06429704278707504,0.074055016040802
27,0.06429704278707504,0.07381103187799454
28,0.06429704278707504,0.07341944426298141
29,0.06429704278707504,0.07322052121162415
30,0.06357286870479584,0.07279736548662186
31,0.06247536838054657,0.07257091999053955
32,0.06247536838054657,0.07234282791614532
33,0.06247536838054657,0.07215383648872375
34,0.06247536838054657,0.07188613712787628
35,0.06247536838054657,0.07175880670547485
36,0.06247536838054657,0.07155715674161911
37,0.06247536838054657,0.07121963053941727
38,0.06247536838054657,0.07097984105348587
39,0.06247536838054657,0.07082229107618332
40,0.06247536838054657,0.07057058066129684
41,0.06247536838054657,0.07001674175262451
42,0.06247536838054657,0.0698319599032402
43,0.06247536838054657,0.0698319599032402
44,0.06247536838054657,0.06953616440296173
45,0.06247536838054657,0.06938967108726501
46,0.06228402256965637,0.06909510493278503
47,0.06228402256965637,0.0689871609210968
48,0.06228402256965637,0.06890843063592911
49,0.06228402256965637,0.06888315081596375
50,0.06228402256965637,0.06882946938276291
51,0.06228402256965637,0.06865473091602325
52,0.06228402256965637,0.06853191554546356
53,0.06228402256965637,0.06851422786712646
54,0.06228402256965637,0.06850668787956238
55,0.062069859355688095,0.06830467283725739
56,0.062069859355688095,0.06818556785583496
57,0.062069859355688095,0.06818556785583496
58,0.062069859355688095,0.06801041960716248
59,0.062069859355688095,0.06797857582569122
60,0.062069859355688095,0.06794250011444092
61,0.062069859355688095,0.06789830327033997
62,0.062069859355688095,0.06775689125061035
63,0.062069859355688095,0.06769260764122009
64,0.062069859355688095,0.0676545649766922
65,0.062069859355688095,0.0676545649766922
66,0.062069859355688095,0.06763219088315964
67,0.062069859355688095,0.067598856985569
68,0.05932638794183731,0.06743013858795166
69,0.05932638794183731,0.06726548075675964
70,0.05821666494011879,0.06700821220874786
71,0.05821666494011879,0.06699870526790619
72,0.05821666494011879,0.06686922907829285
73,0.05821666494011879,0.06686922907829285
74,0.05821666494011879,0.06677468121051788
75,0.05821666494011879,0.0667620301246643
76,0.05821666494011879,0.0667295902967453
77,0.05821666494011879,0.0663677453994751
78,0.05821666494011879,0.06632658839225769
79,0.05821666494011879,0.06620125472545624
80,0.05821666494011879,0.06597170233726501
81,0.05821666494011879,0.06576220691204071
82,0.05821666494011879,0.06568977236747742
83,0.05821666494011879,0.0656399130821228
84,0.05821666494011879,0.06537885218858719
85,0.05821666494011879,0.06525775790214539
86,0.05821666494011879,0.06525775790214539
87,0.05821666494011879,0.06510894000530243
88,0.05821666494011879,0.06464509665966034
89,0.05821666494011879,0.06463655829429626
90,0.05821666494011879,0.06457279622554779
91,0.05821666494011879,0.06454218924045563
92,0.05821666494011879,0.06447555124759674
93,0.05821666494011879,0.0643642246723175
94,0.05821666494011879,0.0643252581357956
95,0.05638204514980316,0.06425292044878006
96,0.05638204514980316,0.0642113983631134
97,0.05638204514980316,0.06418474018573761
98,0.05638204514980316,0.06413477659225464
99,0.05638204514980316,0.0640641450881958
