generation,best_loss,median_loss
0,0.0014699114253744483,0.0021587922237813473
1,0.0011002646060660481,0.0017797932960093021
2,0.0011002646060660481,0.001569882733747363
3,0.0010210952023044229,0.0014744518557563424
4,0.0009865470929071307,0.001438473118469119
5,0.0009865470929071307,0.0013883031206205487
6,0.000985913909971714,0.0013468125835061073
7,0.0009794251527637243,0.0011393660679459572
8,0.0009686211124062538,0.001113875419832766
9,0.0008895304636098444,0.0010833977721631527
10,0.0008895304636098444,0.0010219734394922853
11,0.0008895304636098444,0.00101688620634377
12,0.0008895304636098444,0.0010126178385689855
13,0.0008895304636098444,0.0010048786643892527
14,0.0008895304636098444,0.0009924652986228466
15,0.0008895304636098444,0.0009865394094958901
16,0.0008895304636098444,0.0009752552723512053
17,0.0008779158815741539,0.0009662954835221171
18,0.0008779158815741539,0.0009601138881407678
19,0.0008185338811017573,0.0009580012410879135
20,0.0008185338811017573,0.0009412980289198458
21,0.0008185338811017573,0.0009236056357622147
22,0.0007650814950466156,0.0009124166099354625
23,0.0007650814950466156,0.0008895304636098444
24,0.0007650814950466156,0.0008895304636098444
25,0.0007650814950466156,0.0008895304636098444
26,0.0007602348341606557,0.0008859098888933659
27,0.0007438445463776588,0.0008804039098322392
28,0.0007438445463776588,0.0008714080322533846
29,0.0007438445463776588,0.0008444551494903862
30,0.0007301159203052521,0.0008325680973939598
31,0.0007301159203052521,0.0008116743993014097
32,0.0006829965859651566,0.0007802025647833943
33,0.0006829965859651566,0.0007660923292860389
34,0.0006829965859651566,0.0007650814950466156
35,0.0006829965859651566,0.0007650814950466156
36,0.0006829965859651566,0.0007576866773888469
37,0.0006757102673873305,0.0007447365205734968
38,0.0006614203448407352,0.0007389856036752462
39,0.0006614202866330743,0.0007301159203052521
40,0.0006614202866330743,0.0007250852067954838
41,0.0006614202866330743,0.0007238733232952654
42,0.0006614202866330743,0.0007186743314377964
43,0.0006614202866330743,0.0007167436997406185
44,0.0006614202866330743,0.0007132521132007241
45,0.0006614202866330743,0.000712211593054235
46,0.0006614202866330743,0.000709454994648695
47,0.0006614202866330743,0.0007072531152516603
48,0.0006614202866330743,0.0007001742487773299
49,0.0006614202866330743,0.0006837380933575332
50,0.0006614202866330743,0.0006832228973507881
51,0.0006603639340028167,0.0006760976975783706
52,0.0006603639340028167,0.0006757162045687437
53,0.0006603639340028167,0.0006748366868123412
54,0.0006603639340028167,0.0006729749729856849
55,0.0006603639340028167,0.0006703537655994296
56,0.0006603639340028167,0.0006703004473820329
57,0.0006603639340028167,0.0006703004473820329
58,0.0006603639340028167,0.0006703004473820329
59,0.0006603639340028167,0.0006703004473820329
60,0.0006603639340028167,0.0006703004473820329
61,0.0006603639340028167,0.0006703004473820329
62,0.0006603639340028167,0.0006703004473820329
63,0.0006603639340028167,0.0006703004473820329
64,0.0006603639340028167,0.0006703004473820329
65,0.0006505133351311088,0.0006703004473820329
66,0.0006505133351311088,0.0006703004473820329
67,0.0006505133351311088,0.0006703004473820329
68,0.0006505133351311088,0.0006703004473820329
69,0.0006505133351311088,0.0006703004473820329
70,0.0006505133351311088,0.0006703004473820329
71,0.0006505133351311088,0.0006703004473820329
72,0.0006505133351311088,0.0006703004473820329
73,0.0006505133351311088,0.0006703004473820329
74,0.0006491919630207121,0.0006702906102873385
75,0.0006491919630207121,0.0006700088270008564
76,0.0006491919630207121,0.0006700088270008564
77,0.0006491919630207121,0.0006692190654575825
78,0.0006491919630207121,0.0006681773811578751
79,0.0006491919630207121,0.0006614203448407352
80,0.0006491919630207121,0.0006608166731894016
81,0.0006491919630207121,0.0006547534139826894
82,0.0006491919630207121,0.0006505133351311088
83,0.0006491919630207121,0.0006505133351311088
84,0.0006491919630207121,0.0006505133351311088
85,0.0006491919630207121,0.0006505133351311088
86,0.0006491919630207121,0.0006505133351311088
87,0.0006491919630207121,0.0006505133351311088
88,0.0006491919630207121,0.0006505133351311088
89,0.0006491919630207121,0.0006505133351311088
90,0.0006491919630207121,0.0006505133351311088
91,0.0006491919630207121,0.0006505133351311088
92,0.0006330952164717019,0.0006498526781797409
93,0.0006330952164717019,0.0006491919630207121
94,0.0006330952164717019,0.0006491919630207121
95,0.0006330952164717019,0.0006491919630207121
96,0.0006330952164717019,0.0006491919630207121
97,0.0006330952164717019,0.0006491919630207121
98,0.0006330952164717019,0.0006491919630207121
99,0.0006330952164717019,0.0006491919630207121
