generation,best_loss,median_loss
0,0.12505892167488733,0.1608832230170568
1,0.12494643032550812,0.1473592221736908
2,0.11304862548907597,0.14149576177199683
3,0.11304862548907597,0.13764775544404984
4,0.11304862548907597,0.13165926933288574
5,0.11304862548907597,0.1286308392882347
6,0.11304862548907597,0.12727003544569016
7,0.11304862548907597,0.1254834681749344
8,0.11304862548907597,0.12243067969878514
9,0.11304862548907597,0.12124994397163391
10,0.11304862548907597,0.12021109958489735
11,0.11304862548907597,0.11897808313369751
12,0.11304862548907597,0.1172478199005127
13,0.11304862548907597,0.1171145314971606
14,0.11265794436136882,0.11708046992619832
15,0.1090823660294215,0.11684127897024155
16,0.1090823660294215,0.11666124314069748
17,0.1090823660294215,0.1164396529396375
18,0.1090823660294215,0.11508651326100032
19,0.10828887422879536,0.11508633196353912
20,0.10828887422879536,0.11508633196353912
21,0.10828887422879536,0.11508633196353912
22,0.10801691313584645,0.11436535914738973
23,0.10773596167564392,0.11314293245474498
24,0.10773596167564392,0.11311808228492737
25,0.10773596167564392,0.11304862548907597
26,0.10773596167564392,0.11234411845604579
27,0.10773596167564392,0.11171065022548039
28,0.10773596167564392,0.10978750884532928
29,0.10773596167564392,0.10887305935223897
30,0.10773596167564392,0.10881109535694122
31,0.10727981726328532,0.10879822323719661
32,0.10727981726328532,0.10879737138748169
33,0.10727981726328532,0.10866446048021317
34,0.10727981726328532,0.10860334088404973
35,0.10727981726328532,0.108603335916996
36,0.10727981726328532,0.10859822233517964
37,0.10727981726328532,0.10836002975702286
38,0.10727981726328532,0.10828887422879536
39,0.10727981726328532,0.10828887422879536
40,0.10727981726328532,0.10825400551160176
41,0.10727981726328532,0.10820237795511882
42,0.10727981726328532,0.10820237795511882
43,0.10727981726328532,0.10817584892114003
44,0.10727981726328532,0.10806140055259068
45,0.10441175351540248,0.10780361046393712
46,0.10441175351540248,0.10773596167564392
47,0.10441175351540248,0.10773596167564392
48,0.10441175351540248,0.10773596167564392
49,0.10441175351540248,0.10773596167564392
50,0.10441175351540248,0.10773596167564392
51,0.10441175351540248,0.10742038736740749
52,0.10441175351540248,0.10727981726328532
53,0.10441175351540248,0.10727981726328532
54,0.10441175351540248,0.10727981726328532
55,0.10441175351540248,0.10727981726328532
56,0.10441175351540248,0.10727981726328532
57,0.10384734223286311,0.10727981726328532
58,0.10384734223286311,0.10727981726328532
59,0.10384734223286311,0.10727981726328532
60,0.10384734223286311,0.10727981726328532
61,0.10384734223286311,0.10727981726328532
62,0.10384734223286311,0.1046252300341924
63,0.10384734223286311,0.1046252300341924
64,0.10384734223286311,0.1046252300341924
65,0.10384734223286311,0.1046252300341924
66,0.10384734223286311,0.1046252300341924
67,0.10384734223286311,0.1044694259762764
68,0.10384734223286311,0.10442152122656505
69,0.10384734223286311,0.10442152122656505
70,0.10384734223286311,0.10442152122656505
71,0.10384654253721237,0.10442152122656505
72,0.10337646553913753,0.10442152122656505
73,0.10337646553913753,0.10442152122656505
74,0.10337646305561066,0.10442152122656505
75,0.10337646305561066,0.10441663861274719
76,0.10337646305561066,0.10441175351540248
77,0.10337646305561066,0.10441175351540248
78,0.10337225596110027,0.10441175351540248
79,0.10337225596110027,0.10441175351540248
80,0.10337225596110027,0.10441175351540248
81,0.10337225596110027,0.10441175351540248
82,0.10337225596110027,0.10441175351540248
83,0.10337225596110027,0.10441175351540248
84,0.10337225596110027,0.10407253851493199
85,0.10301555196444194,0.10384734223286311
86,0.10301555196444194,0.10384734223286311
87,0.10301555196444194,0.10384734223286311
88,0.10301555196444194,0.10384734223286311
89,0.10301555196444194,0.10384734223286311
90,0.10301555196444194,0.10384734223286311
91,0.10301555196444194,0.10384734223286311
92,0.10301555196444194,0.10384734223286311
93,0.10301555196444194,0.10337646553913753
94,0.10301555196444194,0.10337646553913753
95,0.10301555196444194,0.10337646553913753
96,0.10301555196444194,0.10337646553913753
97,0.10301555196444194,0.10337646553913753
98,0.10301555196444194,0.10337225844462712
99,0.10301555196444194,0.10337225844462712
