generation,best_loss,median_loss
0,0.11713313559691112,0.14768127103646597
1,0.11454423268636067,0.13690859327713648
2,0.10849504172801971,0.12967349588871002
3,0.10637740045785904,0.12468450268109639
4,0.10602833082278569,0.12115747233231862
5,0.10602833082278569,0.11916433523098628
6,0.10591912269592285,0.1173283929626147
7,0.10551577558120091,0.11577409009138744
8,0.10458871473868687,0.11442881325880687
9,0.10306791464487712,0.11301284531752269
10,0.10245861113071442,0.11153686046600342
11,0.10245861113071442,0.11060896515846252
12,0.10245861113071442,0.11002954840660095
13,0.1015595222512881,0.10872077693541844
14,0.1015595222512881,0.1079389030734698
15,0.1015595222512881,0.1074501449863116
16,0.1015595222512881,0.1064579039812088
17,0.1015595222512881,0.10611463338136673
18,0.10140635321537654,0.10529845456282298
19,0.10116679966449738,0.1052620808283488
20,0.10096485416094463,0.1050506259004275
21,0.10086056093374889,0.1042102575302124
22,0.09886109580596288,0.1035519391298294
23,0.09886109580596288,0.10350039104620616
24,0.09886109580596288,0.1026862512032191
25,0.09875390181938808,0.102595254778862
26,0.09846870601177216,0.10200826575358708
27,0.09846870601177216,0.10176293303569157
28,0.09846870601177216,0.10174212604761124
29,0.09846870601177216,0.10161338994900386
30,0.09813832988341649,0.1015595222512881
31,0.0975698505838712,0.1015595222512881
32,0.0975698505838712,0.1015595222512881
33,0.09649621943632762,0.10149193058411281
34,0.09649621943632762,0.101385531326135
35,0.09649621943632762,0.10126949350039165
36,0.09649621943632762,0.10126949350039165
37,0.09639202058315277,0.10118142763773601
38,0.09639202058315277,0.1009866197903951
39,0.09639202058315277,0.1009159783522288
40,0.09639202058315277,0.10033529996871948
41,0.09612299253543218,0.09929486364126205
42,0.09586651126543681,0.09873291353384654
43,0.09586651126543681,0.0985901802778244
44,0.09586651126543681,0.09844970951477687
45,0.09586651126543681,0.09843501945336659
46,0.09514506906270981,0.09813858568668365
47,0.09514506906270981,0.09813832988341649
48,0.09514506906270981,0.09813832988341649
49,0.09514506906270981,0.09813832988341649
50,0.09480974078178406,0.09809880455334981
51,0.09480974078178406,0.09804983685413997
52,0.09480974078178406,0.09798887372016907
53,0.09480974078178406,0.09771643330653508
54,0.09480974078178406,0.09728310257196426
55,0.09480974078178406,0.09707889954249065
56,0.09480974078178406,0.09702018896738689
57,0.09480974078178406,0.09700659662485123
58,0.09480974078178406,0.09700659662485123
59,0.09480974078178406,0.09700659662485123
60,0.09480974078178406,0.09700659662485123
61,0.09466008593638738,0.09700659662485123
62,0.09466008593638738,0.09700659662485123
63,0.09466008593638738,0.09698159744342168
64,0.0944193924466769,0.09691020101308823
65,0.0944193924466769,0.09679994732141495
66,0.0944193924466769,0.09679863353570302
67,0.0944193924466769,0.09679863353570302
68,0.0944193924466769,0.09679275006055832
69,0.0944193924466769,0.09671435505151749
70,0.09437529742717743,0.09660548716783524
71,0.09437529742717743,0.09633770336707433
72,0.09437529742717743,0.09633770336707433
73,0.09437529742717743,0.09629355122645696
74,0.09437529742717743,0.09618960569302241
75,0.09437529742717743,0.09611637393633525
76,0.09437529742717743,0.09570729980866115
77,0.09437529742717743,0.09554434319337209
78,0.09430826207002004,0.09552326301733653
79,0.09430826207002004,0.09538705150286357
80,0.0933932512998581,0.09534931431214015
81,0.0933932512998581,0.09522107988595963
82,0.0925275261203448,0.09522107988595963
83,0.0925275261203448,0.09522107988595963
84,0.0925275261203448,0.09522107988595963
85,0.0925275261203448,0.09522107740243275
86,0.0925275261203448,0.09522107740243275
87,0.0925275261203448,0.09516324351231258
88,0.0925275261203448,0.09516315162181854
89,0.0925275261203448,0.09514897813399632
90,0.0925275261203448,0.09514506906270981
91,0.0925275261203448,0.09514506906270981
92,0.0925275261203448,0.09514506906270981
93,0.0925275261203448,0.09514506906270981
94,0.0925275261203448,0.09514506906270981
95,0.0925275261203448,0.09514506906270981
96,0.0925275261203448,0.09514506906270981
97,0.0925275261203448,0.09513730307420094
98,0.0925275261203448,0.09509833653767903
99,0.0925275261203448,0.09500982860724132
