generation,best_loss,median_loss
0,0.10270258039236069,0.1524326503276825
1,0.10270258039236069,0.13178589940071106
2,0.0976463332772255,0.1198015809059143
3,0.0976463332772255,0.1131729781627655
4,0.08850464224815369,0.10822293162345886
5,0.08850464224815369,0.10476510226726532
6,0.08808457106351852,0.10288459062576294
7,0.08808457106351852,0.10140903294086456
8,0.08808457106351852,0.09979112446308136
9,0.08808457106351852,0.09813030809164047
10,0.08600673824548721,0.09653951972723007
11,0.08600673824548721,0.0948735922574997
12,0.08600673824548721,0.09373505413532257
13,0.08068792521953583,0.09257230162620544
14,0.08068792521953583,0.09213712066411972
15,0.08068792521953583,0.09195680171251297
16,0.08068792521953583,0.09127369523048401
17,0.08068792521953583,0.09081746637821198
18,0.08068792521953583,0.09032668173313141
19,0.08007317781448364,0.08969751000404358
20,0.08007317781448364,0.08943255990743637
21,0.08007317781448364,0.08917781710624695
22,0.08007317781448364,0.08856900036334991
23,0.08007317781448364,0.08826808631420135
24,0.08007317781448364,0.08771616220474243
25,0.08007317781448364,0.0872965157032013
26,0.08007317781448364,0.08715032041072845
27,0.08007317781448364,0.08680438995361328
28,0.08007317781448364,0.08636994659900665
29,0.0752616748213768,0.08609724044799805
30,0.0752616748213768,0.08597122132778168
31,0.0752616748213768,0.08528050035238266
32,0.07305087894201279,0.08492939174175262
33,0.07305087894201279,0.08430317789316177
34,0.07305087894201279,0.08401332795619965
35,0.07305087894201279,0.08388018608093262
36,0.07305087894201279,0.08366049826145172
37,0.07305087894201279,0.0833958089351654
38,0.07305087894201279,0.08337655663490295
39,0.07305087894201279,0.08333271741867065
40,0.07305087894201279,0.08313123881816864
41,0.07305087894201279,0.08281788229942322
42,0.07305087894201279,0.0826982706785202
43,0.07305087894201279,0.08221548795700073
44,0.07305087894201279,0.0818730890750885
45,0.07305087894201279,0.08167129755020142
46,0.07305087894201279,0.08140392601490021
47,0.07305087894201279,0.0810745432972908
48,0.07117339223623276,0.08065354824066162
49,0.07117339223623276,0.08026106655597687
50,0.07117339223623276,0.08013804256916046
51,0.07117339223623276,0.08012358099222183
52,0.07117339223623276,0.08010358363389969
53,0.07117339223623276,0.07992309331893921
54,0.07117339223623276,0.07978945225477219
55,0.07117339223623276,0.0796370655298233
56,0.07117339223623276,0.07939337193965912
57,0.07117339223623276,0.07927587628364563
58,0.07117339223623276,0.07883504033088684
59,0.07117339223623276,0.07803727686405182
60,0.07117339223623276,0.07761907577514648
61,0.07117339223623276,0.07738661766052246
62,0.07117339223623276,0.07675319910049438
63,0.07117339223623276,0.07642140239477158
64,0.07117339223623276,0.07611265778541565
65,0.07117339223623276,0.07585619390010834
66,0.07117339223623276,0.07560397684574127
67,0.07117339223623276,0.07556050270795822
68,0.07117339223623276,0.07525846362113953
69,0.07016446441411972,0.0749926045536995
70,0.07016446441411972,0.07476391643285751
71,0.07016446441411972,0.07465167343616486
72,0.07016446441411972,0.0745989978313446
73,0.07016446441411972,0.07444000244140625
74,0.07016446441411972,0.07411209493875504
75,0.07016446441411972,0.07398182898759842
76,0.07016446441411972,0.07386895269155502
77,0.06777099519968033,0.07362764328718185
78,0.06777099519968033,0.0735936313867569
79,0.06777099519968033,0.07336831837892532
80,0.06777099519968033,0.07332728803157806
81,0.06777099519968033,0.0733257383108139
82,0.06777099519968033,0.0733153223991394
83,0.06777099519968033,0.07319608330726624
84,0.06777099519968033,0.07315049320459366
85,0.06777099519968033,0.07302625477313995
86,0.06777099519968033,0.07296830415725708
87,0.06777099519968033,0.07288866490125656
88,0.06777099519968033,0.07258713990449905
89,0.06777099519968033,0.07253891229629517
90,0.06777099519968033,0.07235820591449738
91,0.06777099519968033,0.07234109193086624
92,0.06777099519968033,0.07223211228847504
93,0.06777099519968033,0.07218588143587112
94,0.06777099519968033,0.07217257469892502
95,0.06777099519968033,0.07214222103357315
96,0.06777099519968033,0.07214222103357315
97,0.06777099519968033,0.07206681370735168
98,0.06777099519968033,0.07202786207199097
99,0.06777099519968033,0.07191003859043121
