generation,best_loss,median_loss
0,0.18129706382751465,0.24927851557731628
1,0.1602446734905243,0.21658718585968018
2,0.15842698514461517,0.19961538910865784
3,0.15748076140880585,0.19110020995140076
4,0.15748076140880585,0.18563058972358704
5,0.15223649144172668,0.17913754284381866
6,0.15223649144172668,0.17343422770500183
7,0.15223649144172668,0.1666841208934784
8,0.15036335587501526,0.16176864504814148
9,0.15036335587501526,0.16022023558616638
10,0.14022013545036316,0.15843862295150757
11,0.14022013545036316,0.15632876753807068
12,0.14022013545036316,0.155661940574646
13,0.14022013545036316,0.154509499669075
14,0.14022013545036316,0.15317955613136292
15,0.12839694321155548,0.15263648331165314
16,0.12839694321155548,0.1515219509601593
17,0.12839694321155548,0.15039145946502686
18,0.11657476425170898,0.14820128679275513
19,0.11657476425170898,0.14354020357131958
20,0.11657476425170898,0.14022013545036316
21,0.11657476425170898,0.13710954785346985
22,0.11609579622745514,0.13065941631793976
23,0.11609579622745514,0.12616237998008728
24,0.11609579622745514,0.12029926478862762
25,0.11266359686851501,0.11959926784038544
26,0.10682051628828049,0.11837555468082428
27,0.10682051628828049,0.116614431142807
28,0.10682051628828049,0.11657476425170898
29,0.10682051628828049,0.11657476425170898
30,0.10682051628828049,0.11657476425170898
31,0.10682051628828049,0.11639610677957535
32,0.10682051628828049,0.11633866280317307
33,0.10682051628828049,0.11609579622745514
34,0.10682051628828049,0.11481834948062897
35,0.10682051628828049,0.1145123541355133
36,0.10682051628828049,0.11445517838001251
37,0.10682051628828049,0.11445517838001251
38,0.10682051628828049,0.1111731007695198
39,0.10612338036298752,0.10682051628828049
40,0.10612338036298752,0.10682051628828049
41,0.10612338036298752,0.10682051628828049
42,0.10612338036298752,0.10682051628828049
43,0.10612338036298752,0.10682051628828049
44,0.10606154054403305,0.10682051628828049
45,0.10606154054403305,0.10682051628828049
46,0.10606154054403305,0.10682051628828049
47,0.10606154054403305,0.10682051628828049
48,0.10606154054403305,0.10682051628828049
49,0.10606154054403305,0.10682051628828049
50,0.10485069453716278,0.10682051628828049
51,0.10485069453716278,0.10682051628828049
52,0.10485069453716278,0.10682051628828049
53,0.10485069453716278,0.10682051628828049
54,0.10485069453716278,0.10682051628828049
55,0.10485069453716278,0.10682051628828049
56,0.10485069453716278,0.10682051628828049
57,0.10485069453716278,0.10682051628828049
58,0.10485069453716278,0.10682051628828049
59,0.10485069453716278,0.1068205013871193
60,0.10485069453716278,0.1068205013871193
61,0.10485069453716278,0.10680854320526123
62,0.10483993589878082,0.10679421573877335
63,0.10483993589878082,0.1067211925983429
64,0.10483993589878082,0.10669490694999695
65,0.10483993589878082,0.1065390408039093
66,0.10483993589878082,0.1062856987118721
67,0.10483993589878082,0.1061641052365303
68,0.10483993589878082,0.10612338036298752
69,0.10285716503858566,0.10612338036298752
70,0.10285716503858566,0.10612338036298752
71,0.10285716503858566,0.10612338036298752
72,0.10285716503858566,0.10612338036298752
73,0.10285716503858566,0.10612338036298752
74,0.10285716503858566,0.10609680414199829
75,0.10285716503858566,0.10609539598226547
76,0.10285716503858566,0.10609225928783417
77,0.10285716503858566,0.10605943202972412
78,0.10180848836898804,0.10517754405736923
79,0.10180848836898804,0.10495499521493912
80,0.10136982053518295,0.10492834448814392
81,0.10136982053518295,0.10485070943832397
82,0.10136982053518295,0.10485069453716278
83,0.10136982053518295,0.10485069453716278
84,0.09946035593748093,0.10485069453716278
85,0.09946035593748093,0.10485069453716278
86,0.09946035593748093,0.10485069453716278
87,0.09946035593748093,0.10483993589878082
88,0.09946035593748093,0.10483993589878082
89,0.09946035593748093,0.1047588661313057
90,0.09946035593748093,0.10433793067932129
91,0.09946035593748093,0.10433793067932129
92,0.09946035593748093,0.1036875993013382
93,0.09946035593748093,0.1036875918507576
94,0.09946035593748093,0.103687584400177
95,0.09946035593748093,0.103687584400177
96,0.09907645732164383,0.10360519587993622
97,0.09907645732164383,0.10285716503858566
98,0.09907645732164383,0.10258029401302338
99,0.09907645732164383,0.10200042277574539
