generation,best_loss,median_loss
0,0.20105119049549103,0.2846192717552185
1,0.2002696394920349,0.27117201685905457
2,0.2002696394920349,0.24508339166641235
3,0.1866939514875412,0.2314024269580841
4,0.1866939514875412,0.20105119049549103
5,0.1866939514875412,0.2002696394920349
6,0.18551680445671082,0.19699589908123016
7,0.171728253364563,0.18695242702960968
8,0.171728253364563,0.1866939514875412
9,0.171728253364563,0.1866939514875412
10,0.171728253364563,0.18623825907707214
11,0.171728253364563,0.18551680445671082
12,0.17002776265144348,0.18489257991313934
13,0.17002776265144348,0.18072552978992462
14,0.17002776265144348,0.18072552978992462
15,0.17002776265144348,0.1782851219177246
16,0.17002776265144348,0.1755877584218979
17,0.16752932965755463,0.17374159395694733
18,0.16752932965755463,0.171728253364563
19,0.16752932965755463,0.1717221438884735
20,0.16402067244052887,0.17160563170909882
21,0.16402067244052887,0.1712353229522705
22,0.16254135966300964,0.1704978346824646
23,0.16254135966300964,0.17002776265144348
24,0.15820437669754028,0.17002776265144348
25,0.15820437669754028,0.16823157668113708
26,0.15820437669754028,0.1679801344871521
27,0.15820437669754028,0.166606605052948
28,0.15820437669754028,0.16411301493644714
29,0.15820437669754028,0.16399767994880676
30,0.15820437669754028,0.16397467255592346
31,0.15820437669754028,0.16254135966300964
32,0.15815632045269012,0.16243845224380493
33,0.15815632045269012,0.16243845224380493
34,0.15397989749908447,0.16243845224380493
35,0.15397989749908447,0.15866145491600037
36,0.15397989749908447,0.15820437669754028
37,0.15397989749908447,0.15820437669754028
38,0.15397989749908447,0.15820437669754028
39,0.15397989749908447,0.15820437669754028
40,0.15397989749908447,0.15815632045269012
41,0.1534704715013504,0.15815632045269012
42,0.1514768749475479,0.1577989161014557
43,0.1514768749475479,0.15772104263305664
44,0.1514768749475479,0.15710650384426117
45,0.1514768749475479,0.15462151169776917
46,0.14818009734153748,0.15397989749908447
47,0.14818009734153748,0.15397989749908447
48,0.14818009734153748,0.15397989749908447
49,0.14818009734153748,0.15397989749908447
50,0.14818009734153748,0.15397989749908447
51,0.14818009734153748,0.1534704715013504
52,0.14818009734153748,0.1534704715013504
53,0.14818009734153748,0.15333200991153717
54,0.14818009734153748,0.15331268310546875
55,0.14818009734153748,0.15245658159255981
56,0.14818009734153748,0.1521059274673462
57,0.14818009734153748,0.1514768749475479
58,0.14818009734153748,0.1514768749475479
59,0.14582028985023499,0.15116332471370697
60,0.14582028985023499,0.1487322896718979
61,0.14582028985023499,0.1487322896718979
62,0.14582028985023499,0.1487322896718979
63,0.14582028985023499,0.14818009734153748
64,0.14467975497245789,0.14818009734153748
65,0.14467975497245789,0.14818009734153748
66,0.14467975497245789,0.14818009734153748
67,0.14467975497245789,0.14818009734153748
68,0.14467975497245789,0.14818009734153748
69,0.14467975497245789,0.14818009734153748
70,0.14467975497245789,0.14818009734153748
71,0.14467975497245789,0.14818009734153748
72,0.1446378231048584,0.14810781180858612
73,0.1446378231048584,0.14779861271381378
74,0.1446378231048584,0.1477743685245514
75,0.1446378231048584,0.1471712738275528
76,0.1446378231048584,0.14714404940605164
77,0.1446378231048584,0.14582028985023499
78,0.1446378231048584,0.14582028985023499
79,0.13806897401809692,0.1449202597141266
80,0.13806897401809692,0.14471971988677979
81,0.13805338740348816,0.14468424022197723
82,0.13805338740348816,0.14468424022197723
83,0.13805338740348816,0.14468424022197723
84,0.13805338740348816,0.14467975497245789
85,0.13805338740348816,0.14467975497245789
86,0.13805338740348816,0.14467975497245789
87,0.13805338740348816,0.14467975497245789
88,0.13805338740348816,0.14467975497245789
89,0.13805338740348816,0.14467975497245789
90,0.13805338740348816,0.1446378231048584
91,0.13471850752830505,0.1446378231048584
92,0.13471850752830505,0.1446378231048584
93,0.13471850752830505,0.1446378231048584
94,0.13471850752830505,0.1446378231048584
95,0.13471850752830505,0.14439807832241058
96,0.13471850752830505,0.14438016712665558
97,0.13426560163497925,0.14400318264961243
98,0.13426560163497925,0.14191444218158722
99,0.13426560163497925,0.14191444218158722
