generation,best_loss,median_loss
0,0.07678706695636113,0.10603480041027069
1,0.07137265677253406,0.0886546994249026
2,0.07116916527350743,0.0840934490164121
3,0.07066930333773296,0.08064957459767659
4,0.06758971760670344,0.07821612308422725
5,0.065561443567276,0.07654847701390584
6,0.06492679566144943,0.07557960351308186
7,0.06492679566144943,0.07453460494677226
8,0.06467234343290329,0.07372398674488068
9,0.06467234343290329,0.07293932139873505
10,0.06455098589261372,0.07196000466744105
11,0.06367623681823413,0.0711431900660197
12,0.06367623681823413,0.07066887865463893
13,0.06333328659335773,0.07019150381286939
14,0.06292088702321053,0.06963255008061726
15,0.06256526584426562,0.06924363474051158
16,0.06256526584426562,0.06880505507191022
17,0.06256526584426562,0.06834342827399571
18,0.06189814334114393,0.0678548738360405
19,0.06189814334114393,0.06750875463088353
20,0.06187353655695915,0.06705082828799884
21,0.06187353655695915,0.06684524814287822
22,0.061873474468787514,0.06660239522655804
23,0.06128288060426712,0.06633267800013225
24,0.06128288060426712,0.06609293818473816
25,0.06128288060426712,0.06569839144746463
26,0.06046797583500544,0.06554283698399861
27,0.06035538266102473,0.06530049567421277
28,0.06009284655253092,0.06512134770552318
29,0.05872278412183126,0.06500230977932613
30,0.05872278412183126,0.06492321193218231
31,0.05872278412183126,0.0648088480035464
32,0.05872278412183126,0.06464619437853496
33,0.05838561554749807,0.06460799276828766
34,0.05838561554749807,0.06439120819171269
35,0.05838561554749807,0.06421760593851407
36,0.05838561554749807,0.0641675020257632
37,0.05838561554749807,0.06397866830229759
38,0.05838561554749807,0.06387661397457123
39,0.05838561554749807,0.06377101441224416
40,0.05838561554749807,0.06369579583406448
41,0.05831276004513105,0.06357672313849132
42,0.05831276004513105,0.06354998176296552
43,0.05831276004513105,0.06339986125628154
44,0.05831276004513105,0.06328488886356354
45,0.05826647455493609,0.06317394350965817
46,0.05826647455493609,0.06314295902848244
47,0.057360498855511345,0.06306309998035431
48,0.057360498855511345,0.06301820526520412
49,0.057360498855511345,0.0629408818980058
50,0.057360498855511345,0.06280820320049922
51,0.057360498855511345,0.06268210460742314
52,0.057360498855511345,0.06260887781778972
53,0.057360498855511345,0.0624027947584788
54,0.057360498855511345,0.06230095525582632
55,0.057360498855511345,0.062242291867733
56,0.057360498855511345,0.06218192974726359
57,0.057360498855511345,0.062048282474279404
58,0.057360498855511345,0.062004126608371735
59,0.057360498855511345,0.06192884221673012
60,0.057360498855511345,0.0617719329893589
61,0.057360498855511345,0.0617382749915123
62,0.057360498855511345,0.06167884667714437
63,0.057360498855511345,0.06160264586408933
64,0.057360498855511345,0.061440578351418175
65,0.057360498855511345,0.06142406786481539
66,0.057360498855511345,0.06137706091006597
67,0.057360498855511345,0.061322004844745
68,0.057360498855511345,0.061261856307586036
69,0.057360498855511345,0.06122373044490814
70,0.057360498855511345,0.06115559736887614
71,0.057084775219360985,0.06110685567061106
72,0.05675755565365156,0.06101325278480848
73,0.05675755565365156,0.060955651104450226
74,0.05675755565365156,0.06087591374913851
75,0.05675755565365156,0.0608183853328228
76,0.05675755565365156,0.06079438701272011
77,0.05675755565365156,0.06072903176148733
78,0.05675755565365156,0.060700068871180214
79,0.05675755565365156,0.0606674055258433
80,0.05640357360243797,0.060637141267458596
81,0.05640357360243797,0.060592042903105416
82,0.05640357360243797,0.060557276010513306
83,0.05640357360243797,0.060504971692959465
84,0.05640357360243797,0.06046302989125252
85,0.05640357360243797,0.06044634059071541
86,0.05640357360243797,0.060393158346414566
87,0.05640357360243797,0.060325440019369125
88,0.05640357360243797,0.060284300396839775
89,0.05640357360243797,0.06024487813313802
90,0.05640357360243797,0.06021124372879664
91,0.05640357360243797,0.06016111001372337
92,0.05640357360243797,0.060118106504281364
93,0.05640357360243797,0.06001712754368782
94,0.05640357360243797,0.059982928136984505
95,0.05640357360243797,0.05986277014017105
96,0.05640357360243797,0.059828812877337136
97,0.05640357360243797,0.05978119745850563
98,0.05576391642292341,0.059770761678616204
99,0.05576391642292341,0.05973158652583758
