generation,best_loss,median_loss
0,0.0014217682182788849,0.0021488056518137455
1,0.001342453178949654,0.0017272615805268288
2,0.0011201694142073393,0.001564868027344346
3,0.0011001898674294353,0.0015380450058728456
4,0.0011001898674294353,0.0014840902294963598
5,0.0010593037586659193,0.0014250101521611214
6,0.0009297517826780677,0.0013453991850838065
7,0.0009297517826780677,0.0012664675014093518
8,0.0009297517826780677,0.0012072997633367777
9,0.0009297517826780677,0.0011847224086523056
10,0.0009297517826780677,0.0011088986648246646
11,0.0009297517826780677,0.0010981030063703656
12,0.0009253158350475132,0.001060732756741345
13,0.0009253158350475132,0.001058470457792282
14,0.0009162368951365352,0.0010427138768136501
15,0.0009056655690073967,0.0010244986042380333
16,0.0009056655690073967,0.0009844047017395496
17,0.000902035622857511,0.0009297517826780677
18,0.0008861172827892005,0.0009297517826780677
19,0.0008861172827892005,0.0009297517826780677
20,0.000819806067738682,0.000927492044866085
21,0.000819806067738682,0.000924510124605149
22,0.000819806067738682,0.0009162368951365352
23,0.0007365586934611201,0.0009082213509827852
24,0.0007365586934611201,0.0009062228491529822
25,0.0007365586934611201,0.0009062228491529822
26,0.0007295083487406373,0.0009062228491529822
27,0.0007295083487406373,0.0009033220121636987
28,0.0007295083487406373,0.0008904287242330611
29,0.0007295083487406373,0.0008881482644937932
30,0.0007295083487406373,0.0008467838633805513
31,0.0007295083487406373,0.000819806067738682
32,0.0007295083487406373,0.000819806067738682
33,0.0007295083487406373,0.000819806067738682
34,0.0007295083487406373,0.0007982309907674789
35,0.0007295083487406373,0.0007888955296948552
36,0.0007295083487406373,0.0007822162006050348
37,0.0007295083487406373,0.0007483804365620017
38,0.0007295083487406373,0.0007448045071214437
39,0.0007295083487406373,0.0007373048574663699
40,0.0007295083487406373,0.0007365586934611201
41,0.0007050919812172651,0.0007365586934611201
42,0.0007050919812172651,0.0007365586934611201
43,0.0007050919812172651,0.0007365586934611201
44,0.0007050919812172651,0.0007319212309084833
45,0.0007050919812172651,0.0007319212309084833
46,0.0007050919812172651,0.0007319212309084833
47,0.0007050919812172651,0.0007319212309084833
48,0.0007050919812172651,0.0007318867137655616
49,0.0007050919812172651,0.0007318867137655616
50,0.0007050919812172651,0.0007318867137655616
51,0.0007050919812172651,0.0007305050967261195
52,0.0006990320980548859,0.0007295083487406373
53,0.0006990320980548859,0.0007119451183825731
54,0.0006980217876844108,0.0007050919812172651
55,0.0006980217876844108,0.0007050919812172651
56,0.0006980217876844108,0.0007050919812172651
57,0.0006972768460400403,0.0007050919812172651
58,0.0006972768460400403,0.0007050919812172651
59,0.0006963922642171383,0.0007050919812172651
60,0.0006963922642171383,0.0007050919812172651
61,0.0006963922642171383,0.0007050919812172651
62,0.0006963922642171383,0.0006990320980548859
63,0.0006963922642171383,0.0006990320980548859
64,0.0006963922642171383,0.0006990320980548859
65,0.0006963922642171383,0.0006990320980548859
66,0.000688878120854497,0.0006990320980548859
67,0.000688878120854497,0.0006990320980548859
68,0.000688878120854497,0.0006988154491409659
69,0.000688878120854497,0.0006982308113947511
70,0.000688878120854497,0.0006980217876844108
71,0.000688878120854497,0.0006980217876844108
72,0.000688878120854497,0.0006980217876844108
73,0.000688878120854497,0.0006972768460400403
74,0.000688878120854497,0.0006972768460400403
75,0.000688878120854497,0.0006972768460400403
76,0.000688878120854497,0.0006972768460400403
77,0.000688878120854497,0.0006965218926779926
78,0.000688878120854497,0.0006964571075513959
79,0.000688878120854497,0.0006963922642171383
80,0.000688878120854497,0.0006963922642171383
81,0.000688878120854497,0.0006963922642171383
82,0.000688878120854497,0.0006963922642171383
83,0.000688878120854497,0.0006963922642171383
84,0.000688878120854497,0.0006963922642171383
85,0.000688878120854497,0.0006963922642171383
86,0.000684473430737853,0.0006963922642171383
87,0.000684473430737853,0.0006963922642171383
88,0.000684473430737853,0.0006963922642171383
89,0.000684473430737853,0.0006963922642171383
90,0.000684473430737853,0.0006963922642171383
91,0.000684473430737853,0.0006963922642171383
92,0.000684473430737853,0.0006963922642171383
93,0.000684473430737853,0.0006963922642171383
94,0.000684473430737853,0.0006963922642171383
95,0.000684473430737853,0.0006932339165359735
96,0.000684100785292685,0.0006911642267368734
97,0.000684100785292685,0.0006903973990119994
98,0.000684100785292685,0.000690267828758806
99,0.000684100785292685,0.000690267828758806
