generation,best_loss,median_loss
0,0.1408235728740692,0.21666303277015686
1,0.1408235728740692,0.1877799928188324
2,0.14023399353027344,0.16360007226467133
3,0.13114310801029205,0.1551908552646637
4,0.13114310801029205,0.1510114222764969
5,0.13114310801029205,0.1490265429019928
6,0.13114310801029205,0.14531771838665009
7,0.12778373062610626,0.1433904469013214
8,0.12778373062610626,0.1418326497077942
9,0.12565061450004578,0.1408235728740692
10,0.12565061450004578,0.1379501074552536
11,0.12565061450004578,0.13593000173568726
12,0.12565061450004578,0.13593000173568726
13,0.12565061450004578,0.13587206602096558
14,0.12032551318407059,0.13523006439208984
15,0.12032551318407059,0.1343279480934143
16,0.12032551318407059,0.1331002116203308
17,0.12032551318407059,0.13216425478458405
18,0.12032551318407059,0.13114310801029205
19,0.12032551318407059,0.12912338972091675
20,0.12032551318407059,0.12873384356498718
21,0.12032551318407059,0.12802116572856903
22,0.12032551318407059,0.12778373062610626
23,0.12029697000980377,0.12764042615890503
24,0.12029697000980377,0.12764042615890503
25,0.11159903556108475,0.12764042615890503
26,0.11159903556108475,0.12728369235992432
27,0.11159903556108475,0.1267709583044052
28,0.11159903556108475,0.1262875646352768
29,0.11159903556108475,0.1254061460494995
30,0.11159903556108475,0.12490846961736679
31,0.11159903556108475,0.12440021336078644
32,0.11159903556108475,0.12335307896137238
33,0.11159903556108475,0.12334511429071426
34,0.11159903556108475,0.12272430956363678
35,0.11159903556108475,0.12220574915409088
36,0.11159903556108475,0.12211634963750839
37,0.11159903556108475,0.12086943536996841
38,0.11159903556108475,0.12039816379547119
39,0.11159903556108475,0.12032552063465118
40,0.11159903556108475,0.12032551318407059
41,0.11159903556108475,0.12021543085575104
42,0.10100053995847702,0.12011301517486572
43,0.10100053995847702,0.12011301517486572
44,0.10100053995847702,0.12011301517486572
45,0.10100053995847702,0.11981282383203506
46,0.10100053995847702,0.11981282383203506
47,0.10100053995847702,0.11941222846508026
48,0.10100053995847702,0.11842646449804306
49,0.10100053995847702,0.11842646449804306
50,0.10100053995847702,0.11842646449804306
51,0.10100053995847702,0.11842646449804306
52,0.10100053995847702,0.11840204149484634
53,0.10100053995847702,0.11781946569681168
54,0.10100053995847702,0.11780299991369247
55,0.10100053995847702,0.11765049397945404
56,0.10100053995847702,0.11749692261219025
57,0.10100053995847702,0.11741551756858826
58,0.10100053995847702,0.11741551756858826
59,0.10100053995847702,0.11736990511417389
60,0.10100053995847702,0.11657491326332092
61,0.10100053995847702,0.11543464660644531
62,0.10100053995847702,0.11525191366672516
63,0.10100053995847702,0.11484678089618683
64,0.10100053995847702,0.1143256425857544
65,0.10100053995847702,0.11372020840644836
66,0.10100053995847702,0.11234275996685028
67,0.10100053995847702,0.11202728748321533
68,0.10100053995847702,0.11202728748321533
69,0.10100053995847702,0.11169112473726273
70,0.10100053995847702,0.11159903556108475
71,0.10100053995847702,0.11159903556108475
72,0.10100053995847702,0.11156986653804779
73,0.10100053995847702,0.11145812273025513
74,0.10100053995847702,0.11145812273025513
75,0.10100053995847702,0.11062197387218475
76,0.10100053995847702,0.11037272959947586
77,0.10100053995847702,0.10934334993362427
78,0.10100053995847702,0.10844548046588898
79,0.10100053995847702,0.10667182505130768
80,0.10100053995847702,0.10666359961032867
81,0.10100053250789642,0.10666359961032867
82,0.10100053250789642,0.10666359961032867
83,0.10100053250789642,0.10567058622837067
84,0.10100053250789642,0.10567058622837067
85,0.10100053250789642,0.10567058622837067
86,0.10100053250789642,0.10566674172878265
87,0.10100053250789642,0.10566673427820206
88,0.10100053250789642,0.10566673427820206
89,0.10100053250789642,0.10564157366752625
90,0.10100053250789642,0.10470244288444519
91,0.10100053250789642,0.10420963168144226
92,0.10100053250789642,0.10100053995847702
93,0.10100053250789642,0.10100053995847702
94,0.10100053250789642,0.10100053995847702
95,0.10100053250789642,0.10100053995847702
96,0.10100053250789642,0.10100053995847702
97,0.10100053250789642,0.10100053995847702
98,0.10100053250789642,0.10100053995847702
99,0.10100053250789642,0.10100053995847702
