generation,best_loss,median_loss
0,0.001821749727241695,0.004135568626224995
1,0.001821749727241695,0.002687128260731697
2,0.0017169766360893846,0.0019697907846421003
3,0.0016953775193542242,0.001821749727241695
4,0.0016953775193542242,0.001821749727241695
5,0.0016953775193542242,0.001821749727241695
6,0.0016953775193542242,0.0017169766360893846
7,0.0016305739991366863,0.0017169766360893846
8,0.001579291420057416,0.0017169766360893846
9,0.001579291420057416,0.0016953775193542242
10,0.001579291420057416,0.0016953775193542242
11,0.0014959697145968676,0.0016754427924752235
12,0.0014959697145968676,0.001673840917646885
13,0.0014959697145968676,0.0016374725382775068
14,0.0014959697145968676,0.0016305739991366863
15,0.0014066636795178056,0.0016305739991366863
16,0.0014066636795178056,0.0016305739991366863
17,0.0014066636795178056,0.0016305739991366863
18,0.0014066636795178056,0.0016305739991366863
19,0.001386975753121078,0.0016305738827213645
20,0.001386975753121078,0.0016305455937981606
21,0.001386975753121078,0.001607429818250239
22,0.0013864326756447554,0.001607161364518106
23,0.0013864326756447554,0.0016066869720816612
24,0.0013864326756447554,0.0015826867893338203
25,0.0013864326756447554,0.001579291420057416
26,0.0013864326756447554,0.001579291420057416
27,0.0011278155725449324,0.001579291420057416
28,0.0011278155725449324,0.0015687389532104135
29,0.0011278155725449324,0.0014961307169869542
30,0.0011278155725449324,0.0014959697145968676
31,0.0011278155725449324,0.0014959697145968676
32,0.0011278155725449324,0.0014959697145968676
33,0.0011278155725449324,0.00149534794036299
34,0.0011278155725449324,0.00149533711373806
35,0.0011278155725449324,0.0014892244944348931
36,0.0011278155725449324,0.0013864326756447554
37,0.0011278155725449324,0.0011278155725449324
38,0.001127472030930221,0.0011278155725449324
39,0.001127472030930221,0.0011278155725449324
40,0.001127472030930221,0.0011278155725449324
41,0.001127472030930221,0.0011278155725449324
42,0.001127472030930221,0.0011278155725449324
43,0.001127472030930221,0.0011278155725449324
44,0.001127472030930221,0.0011278155725449324
45,0.001127472030930221,0.001127472030930221
46,0.001127472030930221,0.001127472030930221
47,0.001127472030930221,0.001127472030930221
48,0.001127472030930221,0.001127472030930221
49,0.001127472030930221,0.001127472030930221
50,0.001127472030930221,0.001127472030930221
51,0.001127472030930221,0.001127472030930221
52,0.001127472030930221,0.001127472030930221
53,0.001127472030930221,0.001127472030930221
54,0.001127472030930221,0.001127472030930221
55,0.001127472030930221,0.001127472030930221
56,0.001127472030930221,0.001127472030930221
57,0.001127472030930221,0.001127472030930221
58,0.001127472030930221,0.001127472030930221
59,0.001127472030930221,0.001127472030930221
60,0.001127472030930221,0.001127472030930221
61,0.001127472030930221,0.001127472030930221
62,0.0011274717980995774,0.001127472030930221
63,0.0011274717980995774,0.001127472030930221
64,0.0011274717980995774,0.001127472030930221
65,0.0011274717980995774,0.001127472030930221
66,0.0011274717980995774,0.001127472030930221
67,0.0011274717980995774,0.001127472030930221
68,0.0011274717980995774,0.001127472030930221
69,0.0011274717980995774,0.001127472030930221
70,0.0011274717980995774,0.001127472030930221
71,0.0011274717980995774,0.001127472030930221
72,0.0011274717980995774,0.001127472030930221
73,0.0011274717980995774,0.0011274717980995774
74,0.0011244600173085928,0.0011274717980995774
75,0.0011244600173085928,0.0011274717980995774
76,0.0011244600173085928,0.0011274717980995774
77,0.0011241011088714004,0.0011274717980995774
78,0.0010090561117976904,0.0011274717980995774
79,0.0010090561117976904,0.0011274717980995774
80,0.0010090561117976904,0.0011274717980995774
81,0.0010090561117976904,0.0011274717980995774
82,0.0010090561117976904,0.0011274717980995774
83,0.0010090561117976904,0.0011244600173085928
84,0.0010090561117976904,0.0011244600173085928
85,0.0010090561117976904,0.0011244600173085928
86,0.0010090561117976904,0.0011244600173085928
87,0.0010090561117976904,0.0010090561117976904
88,0.0010090561117976904,0.0010090561117976904
89,0.0010090561117976904,0.0010090561117976904
90,0.0010090561117976904,0.0010090561117976904
91,0.0009790603071451187,0.0010090561117976904
92,0.0009790603071451187,0.0010090561117976904
93,0.0009790603071451187,0.0010090561117976904
94,0.0009790603071451187,0.0010090561117976904
95,0.0009790603071451187,0.0010090561117976904
96,0.0009790603071451187,0.0010090561117976904
97,0.0009790603071451187,0.0010090561117976904
98,0.0009790603071451187,0.0010090561117976904
99,0.0009790603071451187,0.0010090561117976904
